5.700000000000000000e+02
5.760000000000000000e+02
5.440000000000000000e+02
6.590000000000000000e+02
5.710000000000000000e+02
5.730000000000000000e+02
5.300000000000000000e+02
5.780000000000000000e+02
5.570000000000000000e+02
6.170000000000000000e+02
6.050000000000000000e+02
5.460000000000000000e+02
5.340000000000000000e+02
5.530000000000000000e+02
5.680000000000000000e+02
5.860000000000000000e+02
5.860000000000000000e+02
5.750000000000000000e+02
5.640000000000000000e+02
6.250000000000000000e+02
5.520000000000000000e+02
5.750000000000000000e+02
5.660000000000000000e+02
5.640000000000000000e+02
5.580000000000000000e+02
5.360000000000000000e+02
5.920000000000000000e+02
5.360000000000000000e+02
5.300000000000000000e+02
5.660000000000000000e+02
5.780000000000000000e+02
5.750000000000000000e+02
5.450000000000000000e+02
5.370000000000000000e+02
5.270000000000000000e+02
5.720000000000000000e+02
6.210000000000000000e+02
5.820000000000000000e+02
5.880000000000000000e+02
5.700000000000000000e+02
5.810000000000000000e+02
6.320000000000000000e+02
6.000000000000000000e+02
5.910000000000000000e+02
5.850000000000000000e+02
5.880000000000000000e+02
5.560000000000000000e+02
6.050000000000000000e+02
4.980000000000000000e+02
5.220000000000000000e+02
5.310000000000000000e+02
5.720000000000000000e+02
5.920000000000000000e+02
5.710000000000000000e+02
5.690000000000000000e+02
6.230000000000000000e+02
5.720000000000000000e+02
5.900000000000000000e+02
6.050000000000000000e+02
5.960000000000000000e+02
5.800000000000000000e+02
5.690000000000000000e+02
5.810000000000000000e+02
5.580000000000000000e+02
5.770000000000000000e+02
6.010000000000000000e+02
6.100000000000000000e+02
5.960000000000000000e+02
5.470000000000000000e+02
6.310000000000000000e+02
5.330000000000000000e+02
5.470000000000000000e+02
5.950000000000000000e+02
6.370000000000000000e+02
5.770000000000000000e+02
5.860000000000000000e+02
5.450000000000000000e+02
5.570000000000000000e+02
6.190000000000000000e+02
6.210000000000000000e+02
4.960000000000000000e+02
5.460000000000000000e+02
5.250000000000000000e+02
5.640000000000000000e+02
5.690000000000000000e+02
6.000000000000000000e+02
5.980000000000000000e+02
5.780000000000000000e+02
5.510000000000000000e+02
5.230000000000000000e+02
5.990000000000000000e+02
5.730000000000000000e+02
5.950000000000000000e+02
6.440000000000000000e+02
6.430000000000000000e+02
5.630000000000000000e+02
5.470000000000000000e+02
5.650000000000000000e+02
6.100000000000000000e+02
5.720000000000000000e+02
