3.169400000000000000e+04
1.566900000000000000e+04
1.469300000000000000e+04
3.054300000000000000e+04
1.441200000000000000e+04
2.130200000000000000e+04
2.198200000000000000e+04
3.069500000000000000e+04
1.080900000000000000e+04
1.365400000000000000e+04
1.082800000000000000e+04
3.860000000000000000e+03
1.360900000000000000e+04
1.229800000000000000e+04
1.302100000000000000e+04
1.784300000000000000e+04
9.910000000000000000e+03
7.734000000000000000e+03
3.506100000000000000e+04
4.002100000000000000e+04
2.226100000000000000e+04
1.912600000000000000e+04
1.553900000000000000e+04
3.897000000000000000e+03
1.157390000000000000e+05
2.820400000000000000e+04
9.906000000000000000e+03
2.620600000000000000e+04
8.590400000000000000e+04
1.474300000000000000e+04
2.293100000000000000e+04
1.272000000000000000e+04
1.836200000000000000e+04
1.126800000000000000e+04
7.639000000000000000e+03
1.172500000000000000e+04
1.330600000000000000e+04
1.073700000000000000e+04
1.733200000000000000e+04
1.262200000000000000e+04
1.105500000000000000e+04
5.869000000000000000e+04
9.638000000000000000e+03
1.221000000000000000e+04
1.325200000000000000e+04
1.962400000000000000e+04
6.992200000000000000e+04
3.252900000000000000e+04
5.421400000000000000e+04
4.259800000000000000e+04
1.972300000000000000e+04
2.611000000000000000e+04
9.246000000000000000e+03
1.730000000000000000e+04
7.580600000000000000e+04
3.624200000000000000e+04
1.955600000000000000e+04
1.427800000000000000e+04
3.938900000000000000e+04
2.130200000000000000e+04
5.115900000000000000e+04
3.386000000000000000e+03
3.892600000000000000e+04
1.315100000000000000e+04
4.574700000000000000e+04
7.995000000000000000e+03
3.168200000000000000e+04
1.307600000000000000e+04
3.464800000000000000e+04
1.189000000000000000e+04
1.297100000000000000e+04
3.278400000000000000e+04
4.441400000000000000e+04
2.945800000000000000e+04
1.693800000000000000e+04
1.517100000000000000e+04
7.948000000000000000e+03
6.813100000000000000e+04
6.086000000000000000e+03
1.011700000000000000e+04
6.411000000000000000e+03
1.710200000000000000e+04
1.407500000000000000e+04
9.873000000000000000e+03
1.924300000000000000e+04
1.895300000000000000e+04
6.010000000000000000e+03
2.264400000000000000e+04
1.355800000000000000e+04
4.449500000000000000e+04
1.545300000000000000e+04
2.547300000000000000e+04
1.461500000000000000e+04
2.323000000000000000e+04
1.673000000000000000e+03
2.921200000000000000e+04
2.888700000000000000e+04
5.095600000000000000e+04
1.899900000000000000e+04
1.470400000000000000e+04
