6.700000000000000000e+01
5.600000000000000000e+01
5.000000000000000000e+01
5.100000000000000000e+01
3.000000000000000000e+01
2.440000000000000000e+02
3.000000000000000000e+01
3.000000000000000000e+01
4.500000000000000000e+01
4.830000000000000000e+02
8.500000000000000000e+01
3.840000000000000000e+02
4.000000000000000000e+01
3.600000000000000000e+02
7.900000000000000000e+01
1.280000000000000000e+02
5.900000000000000000e+01
6.600000000000000000e+01
1.930000000000000000e+02
2.400000000000000000e+02
3.900000000000000000e+01
4.800000000000000000e+01
6.000000000000000000e+01
1.800000000000000000e+02
5.200000000000000000e+01
3.210000000000000000e+02
3.310000000000000000e+02
3.630000000000000000e+02
7.500000000000000000e+01
1.070000000000000000e+02
4.900000000000000000e+01
3.040000000000000000e+02
8.000000000000000000e+01
3.010000000000000000e+02
8.700000000000000000e+01
3.000000000000000000e+01
1.350000000000000000e+02
2.240000000000000000e+02
1.750000000000000000e+02
1.050000000000000000e+02
1.710000000000000000e+02
4.700000000000000000e+01
3.920000000000000000e+02
2.370000000000000000e+02
2.290000000000000000e+02
1.570000000000000000e+02
3.900000000000000000e+02
1.603000000000000000e+03
3.260000000000000000e+02
1.540000000000000000e+02
2.500000000000000000e+02
6.200000000000000000e+01
4.600000000000000000e+01
1.110000000000000000e+02
3.700000000000000000e+01
1.620000000000000000e+02
1.620000000000000000e+02
1.250000000000000000e+02
7.700000000000000000e+01
9.600000000000000000e+01
1.530000000000000000e+02
2.260000000000000000e+02
1.480000000000000000e+02
1.010000000000000000e+02
2.400000000000000000e+02
2.570000000000000000e+02
2.100000000000000000e+02
2.250000000000000000e+02
4.900000000000000000e+01
1.200000000000000000e+02
3.870000000000000000e+02
5.500000000000000000e+01
2.220000000000000000e+02
2.170000000000000000e+02
7.900000000000000000e+01
4.800000000000000000e+02
4.050000000000000000e+02
8.100000000000000000e+01
1.560000000000000000e+02
2.510000000000000000e+02
2.810000000000000000e+02
1.340000000000000000e+02
4.500000000000000000e+01
1.630000000000000000e+02
5.000000000000000000e+01
6.800000000000000000e+01
1.240000000000000000e+02
8.300000000000000000e+01
6.700000000000000000e+01
8.070000000000000000e+02
1.570000000000000000e+02
2.110000000000000000e+02
1.860000000000000000e+02
5.000000000000000000e+01
2.290000000000000000e+02
1.370000000000000000e+02
2.150000000000000000e+02
5.600000000000000000e+01
1.230000000000000000e+02
1.110000000000000000e+02
