3.324500000000000000e+04
3.707700000000000000e+04
3.589900000000000000e+04
3.892600000000000000e+04
3.721200000000000000e+04
3.731100000000000000e+04
4.652400000000000000e+04
4.173600000000000000e+04
3.726400000000000000e+04
3.855700000000000000e+04
3.496100000000000000e+04
3.355100000000000000e+04
3.654000000000000000e+04
4.350700000000000000e+04
3.841700000000000000e+04
3.437200000000000000e+04
3.273800000000000000e+04
4.340700000000000000e+04
3.449300000000000000e+04
4.094300000000000000e+04
3.945900000000000000e+04
3.792800000000000000e+04
3.559800000000000000e+04
4.245600000000000000e+04
3.600900000000000000e+04
3.181400000000000000e+04
3.913700000000000000e+04
3.800600000000000000e+04
3.701900000000000000e+04
3.138800000000000000e+04
3.982400000000000000e+04
3.912900000000000000e+04
3.984300000000000000e+04
4.650200000000000000e+04
3.599200000000000000e+04
4.138000000000000000e+04
3.499100000000000000e+04
3.280900000000000000e+04
4.111700000000000000e+04
2.956900000000000000e+04
3.282900000000000000e+04
2.961600000000000000e+04
3.861700000000000000e+04
3.325500000000000000e+04
3.633000000000000000e+04
3.426500000000000000e+04
3.641100000000000000e+04
4.220400000000000000e+04
3.364300000000000000e+04
3.872700000000000000e+04
3.431900000000000000e+04
3.170100000000000000e+04
3.891200000000000000e+04
4.091300000000000000e+04
3.623400000000000000e+04
3.885900000000000000e+04
3.691200000000000000e+04
3.714000000000000000e+04
3.508600000000000000e+04
4.000500000000000000e+04
4.132600000000000000e+04
3.592600000000000000e+04
3.787600000000000000e+04
3.744600000000000000e+04
3.820000000000000000e+04
3.561100000000000000e+04
3.330500000000000000e+04
3.421000000000000000e+04
3.565200000000000000e+04
3.097200000000000000e+04
3.400100000000000000e+04
3.389100000000000000e+04
3.751200000000000000e+04
3.503700000000000000e+04
3.672100000000000000e+04
3.640900000000000000e+04
3.738800000000000000e+04
3.778200000000000000e+04
3.565000000000000000e+04
3.609000000000000000e+04
3.601100000000000000e+04
4.418600000000000000e+04
3.127000000000000000e+04
4.265000000000000000e+04
3.164400000000000000e+04
4.012800000000000000e+04
3.064000000000000000e+04
2.892400000000000000e+04
3.235300000000000000e+04
3.812500000000000000e+04
4.045900000000000000e+04
4.429600000000000000e+04
4.274000000000000000e+04
3.144500000000000000e+04
4.397700000000000000e+04
3.773500000000000000e+04
4.058000000000000000e+04
4.033800000000000000e+04
4.239300000000000000e+04
3.547900000000000000e+04
