9.540000000000000000e+02
9.430000000000000000e+02
9.700000000000000000e+02
9.230000000000000000e+02
9.780000000000000000e+02
1.033000000000000000e+03
9.230000000000000000e+02
9.340000000000000000e+02
8.940000000000000000e+02
9.690000000000000000e+02
9.710000000000000000e+02
9.140000000000000000e+02
9.120000000000000000e+02
9.320000000000000000e+02
9.280000000000000000e+02
9.450000000000000000e+02
9.640000000000000000e+02
8.830000000000000000e+02
9.380000000000000000e+02
9.900000000000000000e+02
9.360000000000000000e+02
1.007000000000000000e+03
1.004000000000000000e+03
8.610000000000000000e+02
9.960000000000000000e+02
9.700000000000000000e+02
8.460000000000000000e+02
9.740000000000000000e+02
9.450000000000000000e+02
9.380000000000000000e+02
9.810000000000000000e+02
8.830000000000000000e+02
9.420000000000000000e+02
8.970000000000000000e+02
8.820000000000000000e+02
8.800000000000000000e+02
9.810000000000000000e+02
8.890000000000000000e+02
9.030000000000000000e+02
8.490000000000000000e+02
9.450000000000000000e+02
9.880000000000000000e+02
9.360000000000000000e+02
9.360000000000000000e+02
9.730000000000000000e+02
9.660000000000000000e+02
9.500000000000000000e+02
9.880000000000000000e+02
9.520000000000000000e+02
9.520000000000000000e+02
9.760000000000000000e+02
9.390000000000000000e+02
9.230000000000000000e+02
8.750000000000000000e+02
8.880000000000000000e+02
8.910000000000000000e+02
1.001000000000000000e+03
9.290000000000000000e+02
9.510000000000000000e+02
9.950000000000000000e+02
9.470000000000000000e+02
8.750000000000000000e+02
9.520000000000000000e+02
9.980000000000000000e+02
9.490000000000000000e+02
9.520000000000000000e+02
9.110000000000000000e+02
9.570000000000000000e+02
9.170000000000000000e+02
1.019000000000000000e+03
9.020000000000000000e+02
9.020000000000000000e+02
9.180000000000000000e+02
9.400000000000000000e+02
9.010000000000000000e+02
9.700000000000000000e+02
9.820000000000000000e+02
9.230000000000000000e+02
9.110000000000000000e+02
9.140000000000000000e+02
8.860000000000000000e+02
9.550000000000000000e+02
9.310000000000000000e+02
8.960000000000000000e+02
8.660000000000000000e+02
9.450000000000000000e+02
9.570000000000000000e+02
9.050000000000000000e+02
8.840000000000000000e+02
9.700000000000000000e+02
9.250000000000000000e+02
9.600000000000000000e+02
9.550000000000000000e+02
9.200000000000000000e+02
9.580000000000000000e+02
1.041000000000000000e+03
8.670000000000000000e+02
9.240000000000000000e+02
9.290000000000000000e+02
9.650000000000000000e+02
