6.015367388725280762e+01
6.016155982017517090e+01
6.015902185440063477e+01
6.016073846817016602e+01
6.016741538047790527e+01
6.015960192680358887e+01
6.016282582283020020e+01
6.022209548950195312e+01
6.015692949295043945e+01
6.022346115112304688e+01
6.016068005561828613e+01
6.015785837173461914e+01
6.015588307380676270e+01
6.016331458091735840e+01
6.015919923782348633e+01
6.015623760223388672e+01
6.014611053466796875e+01
6.014500069618225098e+01
6.014407372474670410e+01
6.015394973754882812e+01
6.020620775222778320e+01
6.014739775657653809e+01
6.021213936805725098e+01
6.015389323234558105e+01
6.020198965072631836e+01
6.014750432968139648e+01
6.015019440650939941e+01
6.014457464218139648e+01
6.014783954620361328e+01
6.014411592483520508e+01
6.014435791969299316e+01
6.014380455017089844e+01
6.014405679702758789e+01
6.014608502388000488e+01
6.014409661293029785e+01
6.020467066764831543e+01
6.014629578590393066e+01
6.020183515548706055e+01
6.014491200447082520e+01
6.014843869209289551e+01
6.014561748504638672e+01
6.014627361297607422e+01
6.014154696464538574e+01
6.015030479431152344e+01
6.014665913581848145e+01
6.014658164978027344e+01
6.014478492736816406e+01
6.014583015441894531e+01
6.014631891250610352e+01
6.014641189575195312e+01
6.020174145698547363e+01
6.014459156990051270e+01
6.020412135124206543e+01
6.015193343162536621e+01
6.014753961563110352e+01
6.014859604835510254e+01
6.014428472518920898e+01
6.014069867134094238e+01
6.014581394195556641e+01
6.013906288146972656e+01
6.014225292205810547e+01
6.014018988609313965e+01
6.014654755592346191e+01
6.019744777679443359e+01
6.014050364494323730e+01
6.019528436660766602e+01
6.014125704765319824e+01
6.019547605514526367e+01
6.013993644714355469e+01
6.013957142829895020e+01
6.014053487777709961e+01
6.014064812660217285e+01
6.014007949829101562e+01
6.014138150215148926e+01
6.013965988159179688e+01
6.014356184005737305e+01
6.013952684402465820e+01
6.014743733406066895e+01
6.019830989837646484e+01
6.013957262039184570e+01
6.020130133628845215e+01
6.014119076728820801e+01
6.014000153541564941e+01
6.014248418807983398e+01
6.014139461517333984e+01
6.013850188255310059e+01
6.013756585121154785e+01
6.013837957382202148e+01
6.013976216316223145e+01
6.014422726631164551e+01
6.013983774185180664e+01
6.013803672790527344e+01
6.013960218429565430e+01
6.019462466239929199e+01
6.014178419113159180e+01
6.019743156433105469e+01
6.013935685157775879e+01
6.013837790489196777e+01
6.014052462577819824e+01
6.014887094497680664e+01
