3.436170000000000000e+05
3.435200000000000000e+05
3.206840000000000000e+05
2.700090000000000000e+05
6.677820000000000000e+05
1.978120000000000000e+05
1.825370000000000000e+05
2.464000000000000000e+05
3.276340000000000000e+05
3.045660000000000000e+05
2.385230000000000000e+05
2.413860000000000000e+05
4.438430000000000000e+05
2.746260000000000000e+05
2.545480000000000000e+05
2.674640000000000000e+05
2.092150000000000000e+05
2.656030000000000000e+05
3.046990000000000000e+05
2.625500000000000000e+05
3.001620000000000000e+05
3.705320000000000000e+05
3.460150000000000000e+05
3.009490000000000000e+05
3.740010000000000000e+05
2.714260000000000000e+05
2.082120000000000000e+05
2.546570000000000000e+05
2.681000000000000000e+05
3.170320000000000000e+05
4.177030000000000000e+05
3.895120000000000000e+05
1.647110000000000000e+05
2.162880000000000000e+05
3.485700000000000000e+05
2.684830000000000000e+05
2.610260000000000000e+05
3.678070000000000000e+05
3.098880000000000000e+05
3.387160000000000000e+05
1.998710000000000000e+05
2.040820000000000000e+05
2.380790000000000000e+05
2.544100000000000000e+05
2.420940000000000000e+05
2.807390000000000000e+05
3.431340000000000000e+05
3.371100000000000000e+05
1.846630000000000000e+05
3.506790000000000000e+05
3.015440000000000000e+05
2.696880000000000000e+05
3.556600000000000000e+05
3.245230000000000000e+05
3.595600000000000000e+05
3.735700000000000000e+05
3.373970000000000000e+05
2.820850000000000000e+05
2.660430000000000000e+05
5.239420000000000000e+05
7.364790000000000000e+05
3.647540000000000000e+05
3.253460000000000000e+05
3.280530000000000000e+05
4.015050000000000000e+05
1.793530000000000000e+05
3.290840000000000000e+05
4.009930000000000000e+05
2.093830000000000000e+05
3.987140000000000000e+05
2.609420000000000000e+05
3.221110000000000000e+05
3.701840000000000000e+05
3.799000000000000000e+05
2.105020000000000000e+05
3.580500000000000000e+05
3.895800000000000000e+05
2.455240000000000000e+05
2.431300000000000000e+05
3.782400000000000000e+05
4.192020000000000000e+05
3.442770000000000000e+05
2.408840000000000000e+05
4.232070000000000000e+05
1.970340000000000000e+05
1.727880000000000000e+05
2.484100000000000000e+05
2.312340000000000000e+05
2.174500000000000000e+05
2.326520000000000000e+05
2.213730000000000000e+05
2.272230000000000000e+05
2.668580000000000000e+05
2.221220000000000000e+05
3.552870000000000000e+05
3.005680000000000000e+05
2.774310000000000000e+05
4.305140000000000000e+05
2.894150000000000000e+05
2.414490000000000000e+05
