7.536500000000000000e+04
8.343400000000000000e+04
9.141000000000000000e+04
8.265800000000000000e+04
8.085700000000000000e+04
9.302800000000000000e+04
8.162800000000000000e+04
8.828600000000000000e+04
8.738400000000000000e+04
9.827200000000000000e+04
9.043500000000000000e+04
9.829200000000000000e+04
8.638100000000000000e+04
7.710900000000000000e+04
9.600300000000000000e+04
9.083300000000000000e+04
8.589800000000000000e+04
9.301800000000000000e+04
8.605900000000000000e+04
9.229000000000000000e+04
1.025760000000000000e+05
8.817100000000000000e+04
8.613200000000000000e+04
9.058100000000000000e+04
8.149400000000000000e+04
9.145800000000000000e+04
8.406300000000000000e+04
9.332100000000000000e+04
9.242500000000000000e+04
9.205600000000000000e+04
9.232100000000000000e+04
9.680500000000000000e+04
8.875400000000000000e+04
8.472300000000000000e+04
9.505700000000000000e+04
8.225600000000000000e+04
9.599400000000000000e+04
9.844000000000000000e+04
7.702600000000000000e+04
8.048200000000000000e+04
8.963800000000000000e+04
8.691300000000000000e+04
8.746700000000000000e+04
7.792000000000000000e+04
9.173100000000000000e+04
8.001300000000000000e+04
9.511300000000000000e+04
8.614500000000000000e+04
7.694800000000000000e+04
8.250200000000000000e+04
9.598800000000000000e+04
9.348000000000000000e+04
8.647400000000000000e+04
8.774200000000000000e+04
9.227600000000000000e+04
8.551500000000000000e+04
8.622400000000000000e+04
9.512200000000000000e+04
9.352700000000000000e+04
8.655400000000000000e+04
9.497600000000000000e+04
9.210900000000000000e+04
1.078650000000000000e+05
7.993400000000000000e+04
8.882200000000000000e+04
7.982900000000000000e+04
8.875000000000000000e+04
9.431500000000000000e+04
9.401600000000000000e+04
9.836200000000000000e+04
9.559000000000000000e+04
9.350800000000000000e+04
9.160900000000000000e+04
9.640200000000000000e+04
8.134400000000000000e+04
8.801400000000000000e+04
8.589300000000000000e+04
8.583900000000000000e+04
9.694200000000000000e+04
8.570400000000000000e+04
9.595200000000000000e+04
8.469500000000000000e+04
9.140400000000000000e+04
6.986200000000000000e+04
7.994900000000000000e+04
9.124800000000000000e+04
9.420200000000000000e+04
8.596300000000000000e+04
9.272400000000000000e+04
8.525600000000000000e+04
8.947600000000000000e+04
8.244360000000000000e+05
9.183700000000000000e+04
7.869100000000000000e+04
8.663600000000000000e+04
8.456200000000000000e+04
8.318600000000000000e+04
7.754300000000000000e+04
8.793800000000000000e+04
8.894300000000000000e+04
