1.946000000000000000e+03
2.584000000000000000e+03
3.088000000000000000e+03
4.310000000000000000e+03
4.745000000000000000e+03
4.946000000000000000e+03
4.109000000000000000e+03
3.643000000000000000e+03
3.108000000000000000e+03
3.266000000000000000e+03
3.481000000000000000e+03
3.071000000000000000e+03
3.281000000000000000e+03
3.314000000000000000e+03
2.485000000000000000e+03
3.675000000000000000e+03
4.582000000000000000e+03
4.087000000000000000e+03
3.932000000000000000e+03
2.959000000000000000e+03
3.472000000000000000e+03
4.295000000000000000e+03
3.536000000000000000e+03
3.270000000000000000e+03
4.849000000000000000e+03
3.770000000000000000e+03
3.582000000000000000e+03
2.303000000000000000e+03
3.424000000000000000e+03
3.361000000000000000e+03
3.812000000000000000e+03
4.251000000000000000e+03
4.130000000000000000e+03
2.701000000000000000e+03
3.850000000000000000e+03
4.819000000000000000e+03
1.892000000000000000e+03
4.127000000000000000e+03
4.720000000000000000e+03
3.111000000000000000e+03
3.940000000000000000e+03
5.028000000000000000e+03
3.732000000000000000e+03
2.499000000000000000e+03
4.986000000000000000e+03
3.099000000000000000e+03
5.806000000000000000e+03
6.195000000000000000e+03
5.406000000000000000e+03
4.997000000000000000e+03
3.454000000000000000e+03
3.912000000000000000e+03
4.571000000000000000e+03
3.072000000000000000e+03
4.199000000000000000e+03
2.871000000000000000e+03
4.117000000000000000e+03
3.458000000000000000e+03
4.609000000000000000e+03
3.232000000000000000e+03
4.814000000000000000e+03
4.084000000000000000e+03
8.851000000000000000e+03
2.637000000000000000e+03
6.598000000000000000e+03
5.299000000000000000e+03
5.028000000000000000e+03
3.437000000000000000e+03
2.665000000000000000e+03
3.147000000000000000e+03
6.586000000000000000e+03
3.122000000000000000e+03
3.341000000000000000e+03
3.169000000000000000e+03
3.995000000000000000e+03
6.827000000000000000e+03
4.111000000000000000e+03
5.877000000000000000e+03
5.577000000000000000e+03
5.363000000000000000e+03
2.912000000000000000e+03
3.222000000000000000e+03
3.476000000000000000e+03
6.644000000000000000e+03
4.147000000000000000e+03
5.234000000000000000e+03
2.258000000000000000e+03
3.696000000000000000e+03
3.425000000000000000e+03
4.582000000000000000e+03
3.505000000000000000e+03
6.000000000000000000e+03
9.368000000000000000e+03
4.068000000000000000e+03
2.552000000000000000e+03
3.984000000000000000e+03
2.917000000000000000e+03
2.961000000000000000e+03
5.908000000000000000e+03
2.935000000000000000e+03
