3.620000000000000000e+02
3.370000000000000000e+02
4.460000000000000000e+02
3.480000000000000000e+02
3.880000000000000000e+02
3.400000000000000000e+02
3.950000000000000000e+02
4.210000000000000000e+02
4.220000000000000000e+02
3.800000000000000000e+02
4.260000000000000000e+02
3.420000000000000000e+02
3.720000000000000000e+02
4.000000000000000000e+02
3.740000000000000000e+02
3.380000000000000000e+02
3.560000000000000000e+02
3.900000000000000000e+02
3.540000000000000000e+02
3.580000000000000000e+02
3.800000000000000000e+02
3.360000000000000000e+02
3.330000000000000000e+02
3.820000000000000000e+02
3.310000000000000000e+02
3.820000000000000000e+02
3.580000000000000000e+02
3.840000000000000000e+02
3.580000000000000000e+02
3.720000000000000000e+02
3.590000000000000000e+02
3.330000000000000000e+02
3.350000000000000000e+02
3.920000000000000000e+02
3.610000000000000000e+02
3.900000000000000000e+02
3.450000000000000000e+02
3.780000000000000000e+02
3.890000000000000000e+02
3.710000000000000000e+02
3.340000000000000000e+02
3.520000000000000000e+02
3.250000000000000000e+02
3.480000000000000000e+02
4.170000000000000000e+02
3.790000000000000000e+02
3.430000000000000000e+02
3.810000000000000000e+02
3.360000000000000000e+02
3.810000000000000000e+02
2.970000000000000000e+02
3.520000000000000000e+02
3.540000000000000000e+02
4.140000000000000000e+02
3.560000000000000000e+02
3.430000000000000000e+02
3.380000000000000000e+02
3.480000000000000000e+02
3.830000000000000000e+02
4.120000000000000000e+02
3.400000000000000000e+02
3.960000000000000000e+02
3.690000000000000000e+02
4.290000000000000000e+02
3.640000000000000000e+02
3.630000000000000000e+02
3.680000000000000000e+02
3.710000000000000000e+02
3.590000000000000000e+02
3.850000000000000000e+02
3.720000000000000000e+02
3.090000000000000000e+02
3.330000000000000000e+02
3.530000000000000000e+02
3.590000000000000000e+02
3.240000000000000000e+02
3.480000000000000000e+02
3.530000000000000000e+02
3.910000000000000000e+02
3.840000000000000000e+02
3.230000000000000000e+02
3.720000000000000000e+02
3.310000000000000000e+02
3.620000000000000000e+02
4.120000000000000000e+02
3.050000000000000000e+02
3.650000000000000000e+02
3.270000000000000000e+02
3.530000000000000000e+02
4.110000000000000000e+02
3.890000000000000000e+02
3.840000000000000000e+02
3.690000000000000000e+02
3.480000000000000000e+02
3.120000000000000000e+02
3.430000000000000000e+02
3.920000000000000000e+02
3.470000000000000000e+02
3.950000000000000000e+02
3.300000000000000000e+02
