6.058088088035583496e+01
6.060272049903869629e+01
6.059696173667907715e+01
6.060339045524597168e+01
6.061613774299621582e+01
6.055091238021850586e+01
6.061367440223693848e+01
6.060515379905700684e+01
6.059269165992736816e+01
6.060253667831420898e+01
6.055927205085754395e+01
6.061720275878906250e+01
6.062206816673278809e+01
6.060231709480285645e+01
6.056648635864257812e+01
6.058536267280578613e+01
6.059598159790039062e+01
6.060024642944335938e+01
6.059839653968811035e+01
6.057112622261047363e+01
6.059470057487487793e+01
6.060087776184082031e+01
6.061021685600280762e+01
6.060500907897949219e+01
6.057506704330444336e+01
6.060732674598693848e+01
6.060231757164001465e+01
6.060286426544189453e+01
6.056803417205810547e+01
6.059843707084655762e+01
6.057196140289306641e+01
6.058184742927551270e+01
6.058397936820983887e+01
6.056120848655700684e+01
6.056348776817321777e+01
6.055794930458068848e+01
6.056046724319458008e+01
6.052571916580200195e+01
6.057243943214416504e+01
6.057516837120056152e+01
6.058835577964782715e+01
6.057593679428100586e+01
6.054415369033813477e+01
6.057495856285095215e+01
6.058197426795959473e+01
6.055528450012207031e+01
6.055595111846923828e+01
6.052191543579101562e+01
6.056050205230712891e+01
6.055357480049133301e+01
6.060583662986755371e+01
6.053913712501525879e+01
6.054609560966491699e+01
6.054847240447998047e+01
6.055064344406127930e+01
6.056011652946472168e+01
6.051695466041564941e+01
6.055103540420532227e+01
6.054995560646057129e+01
6.056488990783691406e+01
6.055671739578247070e+01
6.052404308319091797e+01
6.056560373306274414e+01
6.055942058563232422e+01
6.056265044212341309e+01
6.052197456359863281e+01
6.056713271141052246e+01
6.055358505249023438e+01
6.056352066993713379e+01
6.056606745719909668e+01
6.062332272529602051e+01
6.057673096656799316e+01
6.058322119712829590e+01
6.056920981407165527e+01
6.052415060997009277e+01
6.056486463546752930e+01
6.056167221069335938e+01
6.055237793922424316e+01
6.055623340606689453e+01
6.052191376686096191e+01
6.055343699455261230e+01
6.055248427391052246e+01
6.057930946350097656e+01
6.055817937850952148e+01
6.052766966819763184e+01
6.054851531982421875e+01
6.055868864059448242e+01
6.055759882926940918e+01
6.054511713981628418e+01
6.054443001747131348e+01
6.055660104751586914e+01
6.054746413230895996e+01
6.055180430412292480e+01
6.052025318145751953e+01
6.056042194366455078e+01
6.054718542098999023e+01
6.055823135375976562e+01
6.055227756500244141e+01
6.052034211158752441e+01
6.054301428794860840e+01
