9.437000000000000000e+04
9.554000000000000000e+03
9.335000000000000000e+03
2.918500000000000000e+04
1.699900000000000000e+04
1.046700000000000000e+04
2.546100000000000000e+04
2.481400000000000000e+04
1.455700000000000000e+04
1.098700000000000000e+04
1.013700000000000000e+04
9.959000000000000000e+03
9.912000000000000000e+03
6.964000000000000000e+03
1.187800000000000000e+04
8.147000000000000000e+03
1.516500000000000000e+04
1.149700000000000000e+04
1.951900000000000000e+04
1.792700000000000000e+04
1.002300000000000000e+04
3.974000000000000000e+03
1.044800000000000000e+04
2.133100000000000000e+04
7.521000000000000000e+03
7.336000000000000000e+03
5.548000000000000000e+03
2.015800000000000000e+04
1.801800000000000000e+04
8.238000000000000000e+03
1.661200000000000000e+04
1.942000000000000000e+04
1.432400000000000000e+04
2.190400000000000000e+04
8.003000000000000000e+03
9.335000000000000000e+03
1.027000000000000000e+04
9.894000000000000000e+03
1.298400000000000000e+04
1.154900000000000000e+04
1.491800000000000000e+04
2.038100000000000000e+04
1.642400000000000000e+04
2.749000000000000000e+03
3.938600000000000000e+04
1.219000000000000000e+04
1.711200000000000000e+04
2.699600000000000000e+04
2.013300000000000000e+04
6.777500000000000000e+04
1.607700000000000000e+04
3.688000000000000000e+03
3.706600000000000000e+04
1.802400000000000000e+04
1.009800000000000000e+04
1.200800000000000000e+04
1.070900000000000000e+04
1.167400000000000000e+04
1.328400000000000000e+04
1.515100000000000000e+04
1.697200000000000000e+04
1.393200000000000000e+04
1.708400000000000000e+04
1.565800000000000000e+04
7.175000000000000000e+04
1.565300000000000000e+04
1.302000000000000000e+04
1.752800000000000000e+04
1.790400000000000000e+04
4.206000000000000000e+03
8.348000000000000000e+03
1.377300000000000000e+04
9.972000000000000000e+03
1.573900000000000000e+04
1.289500000000000000e+04
1.135500000000000000e+04
3.816000000000000000e+03
2.002500000000000000e+04
9.871000000000000000e+03
7.477000000000000000e+03
1.750200000000000000e+04
9.703000000000000000e+03
1.201800000000000000e+04
1.577900000000000000e+04
8.157000000000000000e+03
8.604000000000000000e+03
5.872000000000000000e+03
1.701300000000000000e+04
1.744600000000000000e+04
1.739400000000000000e+04
1.350400000000000000e+04
1.160800000000000000e+04
1.163100000000000000e+04
1.309100000000000000e+04
8.376000000000000000e+03
8.658000000000000000e+03
1.904800000000000000e+04
1.714000000000000000e+04
1.773700000000000000e+04
7.250000000000000000e+03
