6.058540248870849609e+01
6.055882835388183594e+01
6.058917307853698730e+01
6.057996082305908203e+01
6.058250474929809570e+01
6.058551049232482910e+01
6.059082508087158203e+01
6.055403709411621094e+01
6.056878924369812012e+01
6.058157658576965332e+01
6.056793284416198730e+01
6.059202003479003906e+01
6.058582973480224609e+01
6.058563446998596191e+01
6.054167556762695312e+01
6.058293461799621582e+01
6.056099534034729004e+01
6.057615208625793457e+01
6.055944061279296875e+01
6.056009793281555176e+01
6.053032398223876953e+01
6.053461813926696777e+01
6.055657887458801270e+01
6.055846309661865234e+01
6.054099440574645996e+01
6.057041692733764648e+01
6.056215286254882812e+01
6.050929975509643555e+01
6.055534100532531738e+01
6.055718326568603516e+01
6.054314374923706055e+01
6.055641198158264160e+01
6.056349492073059082e+01
6.056136059761047363e+01
6.052770996093750000e+01
6.055224394798278809e+01
6.054721474647521973e+01
6.055491113662719727e+01
6.055086660385131836e+01
6.056518077850341797e+01
6.057190060615539551e+01
6.052815723419189453e+01
6.055407667160034180e+01
6.056174349784851074e+01
6.055906796455383301e+01
6.056414651870727539e+01
6.055224394798278809e+01
6.052960348129272461e+01
6.052249741554260254e+01
6.055758738517761230e+01
6.055341887474060059e+01
6.055370855331420898e+01
6.056101346015930176e+01
6.057962536811828613e+01
6.052998995780944824e+01
6.052480101585388184e+01
6.055668854713439941e+01
6.056218504905700684e+01
6.055934166908264160e+01
6.055825901031494141e+01
6.056260991096496582e+01
6.052506017684936523e+01
6.054938101768493652e+01
6.055518054962158203e+01
6.055230855941772461e+01
6.056679677963256836e+01
6.056391501426696777e+01
6.052948760986328125e+01
6.053446650505065918e+01
6.055471038818359375e+01
6.055761504173278809e+01
6.056391215324401855e+01
6.056328034400939941e+01
6.056673049926757812e+01
6.053120303153991699e+01
6.052914905548095703e+01
6.055454754829406738e+01
6.055904507637023926e+01
6.055706381797790527e+01
6.054957747459411621e+01
6.056231260299682617e+01
6.052731847763061523e+01
6.056659150123596191e+01
6.054680490493774414e+01
6.054775786399841309e+01
6.055143523216247559e+01
6.055873227119445801e+01
6.057174015045166016e+01
6.052978682518005371e+01
6.055745458602905273e+01
6.055880069732666016e+01
6.054905438423156738e+01
6.056328153610229492e+01
6.056356334686279297e+01
6.053718400001525879e+01
6.052548193931579590e+01
6.055754256248474121e+01
6.054534006118774414e+01
6.055726051330566406e+01
6.055896496772766113e+01
