2.994600000000000000e+04
3.403500000000000000e+04
1.939600000000000000e+04
2.656300000000000000e+04
3.000500000000000000e+04
3.565500000000000000e+04
2.196200000000000000e+04
2.871800000000000000e+04
2.592900000000000000e+04
3.320000000000000000e+04
2.437200000000000000e+04
2.631000000000000000e+04
2.133800000000000000e+04
2.107000000000000000e+04
2.551600000000000000e+04
2.791300000000000000e+04
2.047100000000000000e+04
2.044800000000000000e+04
2.026300000000000000e+04
2.573100000000000000e+04
2.395000000000000000e+04
2.837900000000000000e+04
2.755800000000000000e+04
2.939100000000000000e+04
3.089400000000000000e+04
2.459300000000000000e+04
2.783000000000000000e+04
1.939200000000000000e+04
2.287200000000000000e+04
2.236700000000000000e+04
2.725400000000000000e+04
2.834900000000000000e+04
3.108500000000000000e+04
2.366000000000000000e+04
3.141500000000000000e+04
1.848900000000000000e+04
2.436300000000000000e+04
3.119900000000000000e+04
1.900700000000000000e+04
2.439100000000000000e+04
2.919000000000000000e+04
2.335300000000000000e+04
2.055200000000000000e+04
1.945400000000000000e+04
3.056100000000000000e+04
2.511800000000000000e+04
3.169700000000000000e+04
2.446900000000000000e+04
2.581900000000000000e+04
3.425000000000000000e+04
2.310100000000000000e+04
2.794200000000000000e+04
2.404400000000000000e+04
2.327400000000000000e+04
2.050700000000000000e+04
3.010300000000000000e+04
2.872300000000000000e+04
2.518200000000000000e+04
2.561400000000000000e+04
2.236900000000000000e+04
2.166200000000000000e+04
3.032100000000000000e+04
2.458600000000000000e+04
2.520100000000000000e+04
2.256500000000000000e+04
2.258800000000000000e+04
2.831500000000000000e+04
1.952600000000000000e+04
2.887900000000000000e+04
2.579800000000000000e+04
2.354500000000000000e+04
2.002800000000000000e+04
2.229300000000000000e+04
2.604200000000000000e+04
3.578100000000000000e+04
2.487400000000000000e+04
2.483900000000000000e+04
2.523800000000000000e+04
2.530700000000000000e+04
2.682200000000000000e+04
2.376900000000000000e+04
2.664700000000000000e+04
3.201100000000000000e+04
3.412100000000000000e+04
3.328600000000000000e+04
2.943600000000000000e+04
2.669900000000000000e+04
1.985500000000000000e+04
2.853100000000000000e+04
2.499200000000000000e+04
2.727500000000000000e+04
2.790700000000000000e+04
3.035200000000000000e+04
2.298100000000000000e+04
3.518700000000000000e+04
2.980300000000000000e+04
2.867600000000000000e+04
3.910600000000000000e+04
2.251400000000000000e+04
2.283800000000000000e+04
