3.603700000000000000e+04
4.005800000000000000e+04
4.182300000000000000e+04
4.366500000000000000e+04
4.451600000000000000e+04
4.533900000000000000e+04
4.673500000000000000e+04
4.432200000000000000e+04
4.182100000000000000e+04
4.201800000000000000e+04
4.078800000000000000e+04
4.052800000000000000e+04
4.050400000000000000e+04
5.210000000000000000e+04
4.915700000000000000e+04
3.720400000000000000e+04
3.880500000000000000e+04
4.544300000000000000e+04
4.828300000000000000e+04
4.505500000000000000e+04
4.339000000000000000e+04
4.464200000000000000e+04
4.165800000000000000e+04
4.533400000000000000e+04
4.117000000000000000e+04
3.681400000000000000e+04
4.455700000000000000e+04
3.592800000000000000e+04
4.100000000000000000e+04
3.886000000000000000e+04
4.330800000000000000e+04
4.167100000000000000e+04
4.309900000000000000e+04
4.129000000000000000e+04
3.944100000000000000e+04
4.677600000000000000e+04
3.870300000000000000e+04
4.164700000000000000e+04
4.258400000000000000e+04
3.560900000000000000e+04
3.745100000000000000e+04
4.262400000000000000e+04
4.852100000000000000e+04
3.749200000000000000e+04
1.400020000000000000e+05
4.168900000000000000e+04
3.780000000000000000e+04
5.048200000000000000e+04
3.946800000000000000e+04
4.514800000000000000e+04
3.816500000000000000e+04
4.052400000000000000e+04
1.543420000000000000e+05
4.405400000000000000e+04
3.934600000000000000e+04
4.029800000000000000e+04
4.572800000000000000e+04
4.040600000000000000e+04
3.790900000000000000e+04
4.317500000000000000e+04
4.058000000000000000e+04
3.572700000000000000e+04
3.924000000000000000e+04
4.244200000000000000e+04
4.483300000000000000e+04
3.583200000000000000e+04
3.802300000000000000e+04
3.897000000000000000e+04
3.793900000000000000e+04
3.418300000000000000e+04
4.555600000000000000e+04
3.969300000000000000e+04
3.637100000000000000e+04
3.835500000000000000e+04
4.110500000000000000e+04
4.132600000000000000e+04
4.542200000000000000e+04
4.576700000000000000e+04
3.923300000000000000e+04
4.335900000000000000e+04
3.801300000000000000e+04
5.338400000000000000e+04
3.914100000000000000e+04
4.177900000000000000e+04
3.665100000000000000e+04
4.330200000000000000e+04
3.575800000000000000e+04
3.559200000000000000e+04
3.629700000000000000e+04
4.360100000000000000e+04
3.710200000000000000e+04
5.126400000000000000e+04
4.687000000000000000e+04
4.082900000000000000e+04
4.276400000000000000e+04
4.173500000000000000e+04
4.441700000000000000e+04
4.792200000000000000e+04
4.800200000000000000e+04
4.047400000000000000e+04
