6.102193951606750488e+01
6.099437022209167480e+01
6.098718166351318359e+01
6.102072834968566895e+01
6.099055933952331543e+01
6.099636983871459961e+01
6.099194121360778809e+01
6.101581764221191406e+01
6.100132727622985840e+01
6.097446465492248535e+01
6.095707702636718750e+01
6.099074888229370117e+01
6.094780659675598145e+01
6.094817733764648438e+01
6.094655728340148926e+01
6.098266458511352539e+01
6.093175411224365234e+01
6.092684483528137207e+01
6.094206166267395020e+01
6.098836946487426758e+01
6.095092034339904785e+01
6.094740819931030273e+01
6.094256711006164551e+01
6.098084974288940430e+01
6.095198321342468262e+01
6.093919348716735840e+01
6.093111181259155273e+01
6.094200015068054199e+01
6.097081685066223145e+01
6.094394230842590332e+01
6.093307518959045410e+01
6.092870450019836426e+01
6.097945547103881836e+01
6.094136142730712891e+01
6.094469165802001953e+01
6.093660545349121094e+01
6.095948481559753418e+01
6.094095587730407715e+01
6.094119715690612793e+01
6.093965530395507812e+01
6.096823000907897949e+01
6.094100785255432129e+01
6.093197178840637207e+01
6.094177460670471191e+01
6.096606993675231934e+01
6.094617748260498047e+01
6.094754719734191895e+01
6.094546771049499512e+01
6.097791600227355957e+01
6.094701647758483887e+01
6.094224739074707031e+01
6.094626331329345703e+01
6.098445367813110352e+01
6.094794750213623047e+01
6.094377350807189941e+01
6.094109201431274414e+01
6.097130727767944336e+01
6.094695663452148438e+01
6.095858263969421387e+01
6.094655060768127441e+01
6.099165797233581543e+01
6.096877074241638184e+01
6.096244144439697266e+01
6.094774532318115234e+01
6.098195552825927734e+01
6.095232057571411133e+01
6.094461131095886230e+01
6.094308638572692871e+01
6.097069096565246582e+01
6.094776177406311035e+01
6.094887495040893555e+01
6.094620633125305176e+01
6.094614624977111816e+01
6.096788239479064941e+01
6.095205664634704590e+01
6.094302845001220703e+01
6.093014335632324219e+01
6.097542476654052734e+01
6.095436024665832520e+01
6.094456315040588379e+01
6.093832588195800781e+01
6.096379017829895020e+01
6.094425749778747559e+01
6.094714903831481934e+01
6.094641280174255371e+01
6.096908950805664062e+01
6.095117592811584473e+01
6.094153952598571777e+01
6.093777418136596680e+01
6.097350430488586426e+01
6.093486094474792480e+01
6.091751599311828613e+01
6.091483163833618164e+01
6.094788813591003418e+01
6.091363883018493652e+01
6.090728735923767090e+01
6.090258789062500000e+01
6.092887163162231445e+01
6.090952467918395996e+01
6.090391921997070312e+01
