6.004179382324218750e+01
6.004297876358032227e+01
6.004037499427795410e+01
6.004079604148864746e+01
6.004330229759216309e+01
6.004428029060363770e+01
6.004118824005126953e+01
6.004292464256286621e+01
6.004177689552307129e+01
6.004147243499755859e+01
6.004225182533264160e+01
6.004060149192810059e+01
6.004039239883422852e+01
6.004183578491210938e+01
6.004217386245727539e+01
6.009303903579711914e+01
6.004096317291259766e+01
6.004294157028198242e+01
6.004119491577148438e+01
6.004223442077636719e+01
6.004241442680358887e+01
6.004241132736206055e+01
6.004349303245544434e+01
6.004151082038879395e+01
6.004340410232543945e+01
6.004143404960632324e+01
6.004268884658813477e+01
6.004430055618286133e+01
6.009415459632873535e+01
6.004078412055969238e+01
6.004315781593322754e+01
6.004390835762023926e+01
6.004275441169738770e+01
6.004442882537841797e+01
6.004233050346374512e+01
6.004173445701599121e+01
6.004032826423645020e+01
6.004385375976562500e+01
6.004265308380126953e+01
6.004019308090209961e+01
6.004289007186889648e+01
6.009521818161010742e+01
6.004161429405212402e+01
6.004211354255676270e+01
6.004345107078552246e+01
6.004123425483703613e+01
6.004165053367614746e+01
6.004229807853698730e+01
6.004076123237609863e+01
6.004055619239807129e+01
6.004106235504150391e+01
6.004266119003295898e+01
6.004112839698791504e+01
6.003991365432739258e+01
6.004663515090942383e+01
6.004132461547851562e+01
6.004173707962036133e+01
6.004217290878295898e+01
6.004130983352661133e+01
6.004158687591552734e+01
6.004058146476745605e+01
6.004323601722717285e+01
6.004193162918090820e+01
6.004061388969421387e+01
6.004053950309753418e+01
6.004157066345214844e+01
6.004129600524902344e+01
6.004134702682495117e+01
6.004452300071716309e+01
6.004097223281860352e+01
6.004171609878540039e+01
6.004140949249267578e+01
6.004307603836059570e+01
6.003741931915283203e+01
6.004267454147338867e+01
6.004122877120971680e+01
6.003962755203247070e+01
6.004061675071716309e+01
6.004026722908020020e+01
6.003938698768615723e+01
6.003945446014404297e+01
6.004036831855773926e+01
6.003764748573303223e+01
6.003904914855957031e+01
6.004075741767883301e+01
6.004036140441894531e+01
6.004004335403442383e+01
6.003854990005493164e+01
6.004048609733581543e+01
6.003973531723022461e+01
6.003922557830810547e+01
6.003949594497680664e+01
6.003913259506225586e+01
6.003946876525878906e+01
6.008753705024719238e+01
6.004153466224670410e+01
6.003945922851562500e+01
6.003767585754394531e+01
6.004059076309204102e+01
6.003957056999206543e+01
