1.644270000000000000e+05
3.155700000000000000e+05
2.824190000000000000e+05
2.482020000000000000e+05
3.194560000000000000e+05
2.911940000000000000e+05
3.406660000000000000e+05
2.960690000000000000e+05
3.056860000000000000e+05
2.703520000000000000e+05
2.334920000000000000e+05
2.243040000000000000e+05
2.684190000000000000e+05
2.694700000000000000e+05
2.393000000000000000e+05
2.342710000000000000e+05
2.336470000000000000e+05
2.240360000000000000e+05
2.749740000000000000e+05
2.640720000000000000e+05
1.830650000000000000e+05
1.433630000000000000e+05
2.331140000000000000e+05
3.565570000000000000e+05
2.393720000000000000e+05
2.817800000000000000e+05
1.686620000000000000e+05
2.981880000000000000e+05
2.564060000000000000e+05
2.105780000000000000e+05
2.144440000000000000e+05
2.823120000000000000e+05
2.558380000000000000e+05
2.216450000000000000e+05
2.973240000000000000e+05
3.042740000000000000e+05
1.418300000000000000e+05
2.350810000000000000e+05
2.170150000000000000e+05
2.904130000000000000e+05
3.075330000000000000e+05
2.510650000000000000e+05
1.360360000000000000e+05
2.170010000000000000e+05
3.142180000000000000e+05
1.958600000000000000e+05
2.287350000000000000e+05
1.595510000000000000e+05
2.444580000000000000e+05
3.648500000000000000e+05
2.386590000000000000e+05
1.802430000000000000e+05
2.476950000000000000e+05
1.476900000000000000e+05
2.681470000000000000e+05
1.966440000000000000e+05
2.023810000000000000e+05
2.228290000000000000e+05
2.538150000000000000e+05
2.619590000000000000e+05
1.909250000000000000e+05
1.843130000000000000e+05
1.724120000000000000e+05
3.380450000000000000e+05
5.266980000000000000e+05
2.342840000000000000e+05
1.529970000000000000e+05
1.817510000000000000e+05
2.282730000000000000e+05
2.606950000000000000e+05
2.992500000000000000e+05
4.077630000000000000e+05
2.487980000000000000e+05
2.306230000000000000e+05
2.825860000000000000e+05
1.919900000000000000e+05
2.571720000000000000e+05
2.398350000000000000e+05
2.888230000000000000e+05
3.098400000000000000e+05
2.031500000000000000e+05
2.248890000000000000e+05
2.166060000000000000e+05
2.083590000000000000e+05
1.936750000000000000e+05
3.389610000000000000e+05
3.755230000000000000e+05
3.430460000000000000e+05
2.181560000000000000e+05
2.337390000000000000e+05
3.007560000000000000e+05
2.034650000000000000e+05
1.520990000000000000e+05
2.720650000000000000e+05
4.540090000000000000e+05
2.299510000000000000e+05
2.756940000000000000e+05
2.760490000000000000e+05
2.499510000000000000e+05
6.576370000000000000e+05
