1.061630000000000000e+05
2.713400000000000000e+04
5.771600000000000000e+04
4.947800000000000000e+04
5.636300000000000000e+04
4.323700000000000000e+04
2.609000000000000000e+04
6.939300000000000000e+04
1.560560000000000000e+05
6.013600000000000000e+04
1.565310000000000000e+05
1.446720000000000000e+05
3.230900000000000000e+04
2.363500000000000000e+04
1.995000000000000000e+04
6.289000000000000000e+04
5.681700000000000000e+04
1.104240000000000000e+05
6.981300000000000000e+04
6.267300000000000000e+04
9.863200000000000000e+04
3.693800000000000000e+04
2.935800000000000000e+04
5.674800000000000000e+04
5.441100000000000000e+04
3.852800000000000000e+04
1.132420000000000000e+05
4.957900000000000000e+04
5.703200000000000000e+04
1.064630000000000000e+05
8.652800000000000000e+04
1.335540000000000000e+05
6.335400000000000000e+04
5.792500000000000000e+04
5.819700000000000000e+04
6.644900000000000000e+04
3.690100000000000000e+04
6.393400000000000000e+04
5.190000000000000000e+04
1.000710000000000000e+05
3.441000000000000000e+04
7.975700000000000000e+04
6.343400000000000000e+04
9.476300000000000000e+04
6.283700000000000000e+04
5.475500000000000000e+04
3.570300000000000000e+04
5.999400000000000000e+04
3.610200000000000000e+04
1.243860000000000000e+05
7.333700000000000000e+04
2.350250000000000000e+05
1.973670000000000000e+05
5.217000000000000000e+04
2.331900000000000000e+04
1.062910000000000000e+05
2.978000000000000000e+04
5.387600000000000000e+04
1.092220000000000000e+05
5.152700000000000000e+04
3.953600000000000000e+04
3.519600000000000000e+04
3.429600000000000000e+04
8.716100000000000000e+04
4.535500000000000000e+04
4.689500000000000000e+04
5.856400000000000000e+04
4.939900000000000000e+04
7.286500000000000000e+04
3.617800000000000000e+04
6.108100000000000000e+04
6.198000000000000000e+04
4.896000000000000000e+04
3.047100000000000000e+04
4.224600000000000000e+04
2.182900000000000000e+04
6.328400000000000000e+04
6.427300000000000000e+04
8.612900000000000000e+04
1.753430000000000000e+05
2.997900000000000000e+04
7.104700000000000000e+04
9.503500000000000000e+04
7.302600000000000000e+04
7.650800000000000000e+04
5.718400000000000000e+04
7.897500000000000000e+04
7.134700000000000000e+04
1.048880000000000000e+05
1.313290000000000000e+05
2.944200000000000000e+04
6.252600000000000000e+04
1.195090000000000000e+05
1.207400000000000000e+05
5.753100000000000000e+04
2.970700000000000000e+04
8.310200000000000000e+04
7.199000000000000000e+04
9.520900000000000000e+04
9.721500000000000000e+04
