1.929000000000000000e+03
1.928000000000000000e+03
2.039000000000000000e+03
1.930000000000000000e+03
2.005000000000000000e+03
1.946000000000000000e+03
1.979000000000000000e+03
2.075000000000000000e+03
1.967000000000000000e+03
1.990000000000000000e+03
2.019000000000000000e+03
1.939000000000000000e+03
1.974000000000000000e+03
1.961000000000000000e+03
1.943000000000000000e+03
2.027000000000000000e+03
1.931000000000000000e+03
1.986000000000000000e+03
1.884000000000000000e+03
1.993000000000000000e+03
2.043000000000000000e+03
1.925000000000000000e+03
1.907000000000000000e+03
2.000000000000000000e+03
2.023000000000000000e+03
1.917000000000000000e+03
1.990000000000000000e+03
2.038000000000000000e+03
2.059000000000000000e+03
1.994000000000000000e+03
2.013000000000000000e+03
1.931000000000000000e+03
1.945000000000000000e+03
1.946000000000000000e+03
1.947000000000000000e+03
1.949000000000000000e+03
2.047000000000000000e+03
1.991000000000000000e+03
1.954000000000000000e+03
1.948000000000000000e+03
1.992000000000000000e+03
1.978000000000000000e+03
1.956000000000000000e+03
1.947000000000000000e+03
2.017000000000000000e+03
2.004000000000000000e+03
1.940000000000000000e+03
1.984000000000000000e+03
1.937000000000000000e+03
2.012000000000000000e+03
1.919000000000000000e+03
1.985000000000000000e+03
1.907000000000000000e+03
2.012000000000000000e+03
1.948000000000000000e+03
2.134000000000000000e+03
2.000000000000000000e+03
1.953000000000000000e+03
1.957000000000000000e+03
2.013000000000000000e+03
1.983000000000000000e+03
2.050000000000000000e+03
1.915000000000000000e+03
2.003000000000000000e+03
1.995000000000000000e+03
1.949000000000000000e+03
1.951000000000000000e+03
2.020000000000000000e+03
1.966000000000000000e+03
2.057000000000000000e+03
1.922000000000000000e+03
1.958000000000000000e+03
2.045000000000000000e+03
1.985000000000000000e+03
1.902000000000000000e+03
2.004000000000000000e+03
1.943000000000000000e+03
1.962000000000000000e+03
1.978000000000000000e+03
1.981000000000000000e+03
1.931000000000000000e+03
2.040000000000000000e+03
1.941000000000000000e+03
1.930000000000000000e+03
1.966000000000000000e+03
1.905000000000000000e+03
2.004000000000000000e+03
2.024000000000000000e+03
1.931000000000000000e+03
1.990000000000000000e+03
2.086000000000000000e+03
2.030000000000000000e+03
2.005000000000000000e+03
1.920000000000000000e+03
1.920000000000000000e+03
1.891000000000000000e+03
1.955000000000000000e+03
2.127000000000000000e+03
1.931000000000000000e+03
1.905000000000000000e+03
