7.570000000000000000e+02
8.130000000000000000e+02
7.210000000000000000e+02
7.670000000000000000e+02
8.700000000000000000e+02
8.240000000000000000e+02
8.650000000000000000e+02
7.510000000000000000e+02
8.210000000000000000e+02
7.650000000000000000e+02
7.630000000000000000e+02
7.500000000000000000e+02
9.780000000000000000e+02
7.430000000000000000e+02
8.150000000000000000e+02
7.040000000000000000e+02
6.780000000000000000e+02
7.630000000000000000e+02
8.230000000000000000e+02
8.410000000000000000e+02
8.390000000000000000e+02
9.270000000000000000e+02
7.970000000000000000e+02
7.700000000000000000e+02
7.730000000000000000e+02
6.950000000000000000e+02
7.800000000000000000e+02
8.560000000000000000e+02
7.460000000000000000e+02
7.610000000000000000e+02
8.280000000000000000e+02
7.060000000000000000e+02
7.230000000000000000e+02
7.810000000000000000e+02
9.410000000000000000e+02
7.300000000000000000e+02
7.640000000000000000e+02
7.740000000000000000e+02
8.810000000000000000e+02
7.250000000000000000e+02
9.140000000000000000e+02
9.290000000000000000e+02
1.115000000000000000e+03
6.990000000000000000e+02
8.370000000000000000e+02
7.950000000000000000e+02
9.250000000000000000e+02
7.460000000000000000e+02
7.640000000000000000e+02
6.900000000000000000e+02
7.330000000000000000e+02
7.900000000000000000e+02
4.525800000000000000e+04
8.130000000000000000e+02
8.330000000000000000e+02
1.325000000000000000e+03
7.060000000000000000e+02
7.910000000000000000e+02
7.620000000000000000e+02
8.900000000000000000e+02
9.070000000000000000e+02
7.360000000000000000e+02
8.660000000000000000e+02
7.390000000000000000e+02
7.880000000000000000e+02
7.170000000000000000e+02
7.150000000000000000e+02
8.430000000000000000e+02
7.670000000000000000e+02
8.420000000000000000e+02
7.820000000000000000e+02
8.240000000000000000e+02
8.400000000000000000e+02
7.850000000000000000e+02
7.640000000000000000e+02
7.780000000000000000e+02
8.850000000000000000e+02
7.900000000000000000e+02
8.810000000000000000e+02
8.030000000000000000e+02
7.380000000000000000e+02
8.170000000000000000e+02
8.990000000000000000e+02
8.670000000000000000e+02
6.460000000000000000e+02
7.600000000000000000e+02
8.430000000000000000e+02
7.240000000000000000e+02
7.580000000000000000e+02
7.650000000000000000e+02
7.380000000000000000e+02
8.650000000000000000e+02
7.490000000000000000e+02
7.510000000000000000e+02
8.490000000000000000e+02
9.180000000000000000e+02
7.810000000000000000e+02
7.090000000000000000e+02
8.430000000000000000e+02
8.190000000000000000e+02
