1.544910000000000000e+05
9.364200000000000000e+04
1.007480000000000000e+05
7.528900000000000000e+04
7.341800000000000000e+04
1.497390000000000000e+05
9.640100000000000000e+04
1.502620000000000000e+05
1.049180000000000000e+05
7.845500000000000000e+04
7.876800000000000000e+04
1.281630000000000000e+05
1.260050000000000000e+05
1.514990000000000000e+05
1.128300000000000000e+05
9.973000000000000000e+04
3.680300000000000000e+04
7.801900000000000000e+04
1.149940000000000000e+05
1.186020000000000000e+05
1.121780000000000000e+05
9.596100000000000000e+04
9.408100000000000000e+04
1.358880000000000000e+05
1.106250000000000000e+05
1.005650000000000000e+05
7.140000000000000000e+04
1.042430000000000000e+05
1.023940000000000000e+05
5.985400000000000000e+04
8.867500000000000000e+04
1.162760000000000000e+05
1.017060000000000000e+05
1.196740000000000000e+05
1.564190000000000000e+05
5.709700000000000000e+04
1.133040000000000000e+05
3.264800000000000000e+04
1.226940000000000000e+05
1.151010000000000000e+05
9.510400000000000000e+04
4.412100000000000000e+04
1.263980000000000000e+05
4.030900000000000000e+04
1.527690000000000000e+05
4.435800000000000000e+04
1.850970000000000000e+05
1.198370000000000000e+05
6.900300000000000000e+04
1.492120000000000000e+05
1.310100000000000000e+05
1.193360000000000000e+05
1.353030000000000000e+05
1.171590000000000000e+05
1.577830000000000000e+05
9.833500000000000000e+04
1.010600000000000000e+05
1.803840000000000000e+05
3.260900000000000000e+04
7.123600000000000000e+04
1.205110000000000000e+05
1.412960000000000000e+05
4.078800000000000000e+04
3.558300000000000000e+04
5.006600000000000000e+04
1.039760000000000000e+05
1.228340000000000000e+05
3.367000000000000000e+04
7.774700000000000000e+04
1.258910000000000000e+05
1.268830000000000000e+05
1.845750000000000000e+05
1.180050000000000000e+05
1.077890000000000000e+05
8.588200000000000000e+04
7.304500000000000000e+04
1.101160000000000000e+05
1.283000000000000000e+05
6.119200000000000000e+04
1.168500000000000000e+05
9.117200000000000000e+04
1.204460000000000000e+05
7.519100000000000000e+04
1.286760000000000000e+05
8.299200000000000000e+04
9.343500000000000000e+04
1.191620000000000000e+05
3.524800000000000000e+04
7.669700000000000000e+04
1.275960000000000000e+05
1.112350000000000000e+05
1.267410000000000000e+05
1.241930000000000000e+05
6.023700000000000000e+04
1.585380000000000000e+05
1.878190000000000000e+05
3.493500000000000000e+04
1.640950000000000000e+05
4.151300000000000000e+04
1.579290000000000000e+05
