7.938500000000000000e+04
8.686400000000000000e+04
8.647800000000000000e+04
9.389800000000000000e+04
8.577500000000000000e+04
1.042430000000000000e+05
8.438500000000000000e+04
8.301500000000000000e+04
8.876500000000000000e+04
9.634500000000000000e+04
9.810300000000000000e+04
9.846400000000000000e+04
8.817600000000000000e+04
8.586500000000000000e+04
9.930900000000000000e+04
9.816900000000000000e+04
7.881970000000000000e+05
9.223000000000000000e+04
9.171800000000000000e+04
9.823300000000000000e+04
1.101260000000000000e+05
9.531700000000000000e+04
8.613700000000000000e+04
9.266100000000000000e+04
8.288200000000000000e+04
8.821300000000000000e+04
8.950800000000000000e+04
9.924000000000000000e+04
9.710500000000000000e+04
9.518800000000000000e+04
9.828900000000000000e+04
1.068860000000000000e+05
1.749980000000000000e+05
9.414500000000000000e+04
9.512600000000000000e+04
8.724900000000000000e+04
9.918500000000000000e+04
1.036550000000000000e+05
8.897000000000000000e+04
8.024300000000000000e+04
9.210100000000000000e+04
9.413800000000000000e+04
9.101200000000000000e+04
7.867000000000000000e+04
9.457500000000000000e+04
8.823300000000000000e+04
9.842300000000000000e+04
9.100300000000000000e+04
7.848800000000000000e+04
8.219600000000000000e+04
9.899000000000000000e+04
9.948500000000000000e+04
9.626800000000000000e+04
9.148600000000000000e+04
9.715400000000000000e+04
8.541900000000000000e+04
8.960100000000000000e+04
1.006940000000000000e+05
9.499800000000000000e+04
8.816100000000000000e+04
9.543200000000000000e+04
9.915200000000000000e+04
1.037180000000000000e+05
7.753300000000000000e+04
9.612900000000000000e+04
8.690000000000000000e+04
9.519300000000000000e+04
7.517570000000000000e+05
9.385100000000000000e+04
9.453700000000000000e+04
9.773700000000000000e+04
9.338900000000000000e+04
9.259900000000000000e+04
1.054950000000000000e+05
8.892400000000000000e+04
9.301000000000000000e+04
8.232400000000000000e+04
9.046900000000000000e+04
1.062520000000000000e+05
9.425800000000000000e+04
9.990000000000000000e+04
8.808500000000000000e+04
8.973000000000000000e+04
7.836500000000000000e+04
8.442300000000000000e+04
9.243000000000000000e+04
9.157900000000000000e+04
8.890300000000000000e+04
9.337800000000000000e+04
8.703800000000000000e+04
9.219100000000000000e+04
9.764800000000000000e+04
9.651500000000000000e+04
8.387000000000000000e+04
8.136600000000000000e+04
8.652700000000000000e+04
9.079700000000000000e+04
7.926200000000000000e+04
9.164800000000000000e+04
1.033590000000000000e+05
