6.019881343841552734e+01
6.015943264961242676e+01
6.021967339515686035e+01
6.016581201553344727e+01
6.015900278091430664e+01
6.015824508666992188e+01
6.017173004150390625e+01
6.016267609596252441e+01
6.015953207015991211e+01
6.015983128547668457e+01
6.015861415863037109e+01
6.015911293029785156e+01
6.016266727447509766e+01
6.022861886024475098e+01
6.015935802459716797e+01
6.022855353355407715e+01
6.022174692153930664e+01
6.015252804756164551e+01
6.016697216033935547e+01
6.015797185897827148e+01
6.015940690040588379e+01
6.015635800361633301e+01
6.016385006904602051e+01
6.015127658843994141e+01
6.014184403419494629e+01
6.014326977729797363e+01
6.015102219581604004e+01
6.014507722854614258e+01
6.021268272399902344e+01
6.014275765419006348e+01
6.020894050598144531e+01
6.016334986686706543e+01
6.014781093597412109e+01
6.015326976776123047e+01
6.014714097976684570e+01
6.014438796043395996e+01
6.014478516578674316e+01
6.015416026115417480e+01
6.015416455268859863e+01
6.017556762695312500e+01
6.014048194885253906e+01
6.014440298080444336e+01
6.014685344696044922e+01
6.019940900802612305e+01
6.014710783958435059e+01
6.019264340400695801e+01
6.015056443214416504e+01
6.014014697074890137e+01
6.014963316917419434e+01
6.014698767662048340e+01
6.014357280731201172e+01
6.014441967010498047e+01
6.015046501159667969e+01
6.014770245552062988e+01
6.014602661132812500e+01
6.014331412315368652e+01
6.014707970619201660e+01
6.014305353164672852e+01
6.019558310508728027e+01
6.014101028442382812e+01
6.019509291648864746e+01
6.014536809921264648e+01
6.015702652931213379e+01
6.014211964607238770e+01
6.014799118041992188e+01
6.014542913436889648e+01
6.014871215820312500e+01
6.014212536811828613e+01
6.013917326927185059e+01
6.014453411102294922e+01
6.016333389282226562e+01
6.018865585327148438e+01
6.013931345939636230e+01
6.020101523399353027e+01
6.014481663703918457e+01
6.018839025497436523e+01
6.014839982986450195e+01
6.014567756652832031e+01
6.014244771003723145e+01
6.014704513549804688e+01
6.013807177543640137e+01
6.013894820213317871e+01
6.013877272605895996e+01
6.014147377014160156e+01
6.013915395736694336e+01
6.014367151260375977e+01
6.019150590896606445e+01
6.014017295837402344e+01
6.020753526687622070e+01
6.013911700248718262e+01
6.015618443489074707e+01
6.014284038543701172e+01
6.016089534759521484e+01
6.014479470252990723e+01
6.014175891876220703e+01
6.014031863212585449e+01
6.014684796333312988e+01
6.015488815307617188e+01
6.014809107780456543e+01
6.015075111389160156e+01
