1.524000000000000000e+03
4.130000000000000000e+02
7.450000000000000000e+02
8.890000000000000000e+02
6.130000000000000000e+02
2.950000000000000000e+02
8.350000000000000000e+02
2.113000000000000000e+03
3.609000000000000000e+03
6.150000000000000000e+02
9.970000000000000000e+02
1.699000000000000000e+03
1.364000000000000000e+03
7.420000000000000000e+02
5.280000000000000000e+02
2.790000000000000000e+02
2.490000000000000000e+02
7.350000000000000000e+02
1.786000000000000000e+03
1.333000000000000000e+03
2.650000000000000000e+02
1.629000000000000000e+03
1.291000000000000000e+03
1.919000000000000000e+03
3.030000000000000000e+02
2.692000000000000000e+03
2.402000000000000000e+03
5.990000000000000000e+02
9.910000000000000000e+02
1.593000000000000000e+03
1.485000000000000000e+03
9.400000000000000000e+02
2.153000000000000000e+03
6.500000000000000000e+02
5.930000000000000000e+02
7.600000000000000000e+02
7.480000000000000000e+02
2.690000000000000000e+03
4.180000000000000000e+02
5.490000000000000000e+02
1.062000000000000000e+03
4.690000000000000000e+02
2.462000000000000000e+03
3.190000000000000000e+03
1.376000000000000000e+03
2.550000000000000000e+02
1.030000000000000000e+03
1.319000000000000000e+03
4.450000000000000000e+02
5.520000000000000000e+02
3.180000000000000000e+02
1.662000000000000000e+03
2.813000000000000000e+03
3.930000000000000000e+02
1.514000000000000000e+03
8.580000000000000000e+02
7.700000000000000000e+02
1.170000000000000000e+03
9.770000000000000000e+02
4.430000000000000000e+02
4.051000000000000000e+03
1.684000000000000000e+03
7.360000000000000000e+02
2.248000000000000000e+03
2.450000000000000000e+02
1.010000000000000000e+03
9.190000000000000000e+02
4.480000000000000000e+02
2.013000000000000000e+03
1.294000000000000000e+03
5.580000000000000000e+02
2.576000000000000000e+03
1.546000000000000000e+03
2.074000000000000000e+03
1.805000000000000000e+03
8.060000000000000000e+02
1.051000000000000000e+03
4.210000000000000000e+02
2.350000000000000000e+02
1.282000000000000000e+03
9.370000000000000000e+02
1.288000000000000000e+03
1.308000000000000000e+03
1.410000000000000000e+03
3.710000000000000000e+02
1.865000000000000000e+03
6.860000000000000000e+02
1.474000000000000000e+03
6.730000000000000000e+02
3.590000000000000000e+02
1.727000000000000000e+03
7.020000000000000000e+02
3.553000000000000000e+03
1.088000000000000000e+03
1.119000000000000000e+03
1.358000000000000000e+03
2.068000000000000000e+03
1.021000000000000000e+03
1.522000000000000000e+03
8.900000000000000000e+02
