8.620000000000000000e+02
8.790000000000000000e+02
8.890000000000000000e+02
7.750000000000000000e+02
9.040000000000000000e+02
8.980000000000000000e+02
8.060000000000000000e+02
8.890000000000000000e+02
8.470000000000000000e+02
9.170000000000000000e+02
1.015000000000000000e+03
8.720000000000000000e+02
8.730000000000000000e+02
8.790000000000000000e+02
8.280000000000000000e+02
9.160000000000000000e+02
8.450000000000000000e+02
9.050000000000000000e+02
8.660000000000000000e+02
9.290000000000000000e+02
9.280000000000000000e+02
8.420000000000000000e+02
9.570000000000000000e+02
8.490000000000000000e+02
8.750000000000000000e+02
8.590000000000000000e+02
8.710000000000000000e+02
8.830000000000000000e+02
9.380000000000000000e+02
8.650000000000000000e+02
8.870000000000000000e+02
8.040000000000000000e+02
8.610000000000000000e+02
8.260000000000000000e+02
8.520000000000000000e+02
8.500000000000000000e+02
8.590000000000000000e+02
8.690000000000000000e+02
8.430000000000000000e+02
9.670000000000000000e+02
8.960000000000000000e+02
8.700000000000000000e+02
8.220000000000000000e+02
9.070000000000000000e+02
8.500000000000000000e+02
8.570000000000000000e+02
9.630000000000000000e+02
8.670000000000000000e+02
8.480000000000000000e+02
9.100000000000000000e+02
9.060000000000000000e+02
8.330000000000000000e+02
8.680000000000000000e+02
9.620000000000000000e+02
8.610000000000000000e+02
9.010000000000000000e+02
8.990000000000000000e+02
9.550000000000000000e+02
8.450000000000000000e+02
9.000000000000000000e+02
8.490000000000000000e+02
9.660000000000000000e+02
8.680000000000000000e+02
7.920000000000000000e+02
9.610000000000000000e+02
7.950000000000000000e+02
8.720000000000000000e+02
8.700000000000000000e+02
8.450000000000000000e+02
8.820000000000000000e+02
9.730000000000000000e+02
8.790000000000000000e+02
8.440000000000000000e+02
9.750000000000000000e+02
8.930000000000000000e+02
9.600000000000000000e+02
8.430000000000000000e+02
8.940000000000000000e+02
8.970000000000000000e+02
8.480000000000000000e+02
9.110000000000000000e+02
1.014000000000000000e+03
8.780000000000000000e+02
8.950000000000000000e+02
9.810000000000000000e+02
8.720000000000000000e+02
8.680000000000000000e+02
8.230000000000000000e+02
9.680000000000000000e+02
9.090000000000000000e+02
8.430000000000000000e+02
8.790000000000000000e+02
8.210000000000000000e+02
9.160000000000000000e+02
9.390000000000000000e+02
9.030000000000000000e+02
8.960000000000000000e+02
8.160000000000000000e+02
8.340000000000000000e+02
9.550000000000000000e+02
