8.173537254333496094e-02
6.005795001983642578e-01
6.710600852966308594e-02
2.934002876281738281e-02
1.864249706268310547e-01
2.503347396850585938e-02
8.821725845336914062e-03
1.207447052001953125e-02
1.505422592163085938e-02
2.333498001098632812e-02
1.198315620422363281e-02
2.046561241149902344e-02
7.571458816528320312e-03
1.583242416381835938e-02
9.727716445922851562e-03
1.100945472717285156e-01
5.181431770324707031e-02
2.500200271606445312e-02
1.404166221618652344e-02
4.857349395751953125e-02
1.079976558685302734e-01
1.007580757141113281e-02
7.432627677917480469e-02
9.271383285522460938e-03
9.642839431762695312e-03
7.345843315124511719e-02
1.385855674743652344e-02
6.457805633544921875e-03
2.865004539489746094e-02
1.822073459625244141e-01
2.627325057983398438e-02
6.401300430297851562e-03
6.616187095642089844e-02
2.214694023132324219e-02
2.389383316040039062e-02
6.866574287414550781e-02
7.027435302734375000e-02
6.553411483764648438e-02
4.374980926513671875e-02
6.384384632110595703e-01
1.339967250823974609e-01
5.486106872558593750e-02
1.305294036865234375e-02
6.706261634826660156e-02
5.363583564758300781e-02
2.659726142883300781e-02
5.584239959716796875e-03
8.817434310913085938e-02
7.637453079223632812e-02
4.039764404296875000e-02
1.292276382446289062e-02
9.028911590576171875e-03
3.073773384094238281e-01
7.584023475646972656e-02
9.694552421569824219e-02
4.362988471984863281e-02
2.273416519165039062e-02
3.006148338317871094e-02
7.206678390502929688e-02
5.584907531738281250e-02
3.609752655029296875e-02
1.639556884765625000e-02
2.459168434143066406e-02
2.605867385864257812e-02
5.869221687316894531e-02
1.306426525115966797e-01
8.112788200378417969e-02
2.938842773437500000e-02
7.081985473632812500e-02
1.113021373748779297e-01
2.890229225158691406e-02
1.110498905181884766e-01
2.492570877075195312e-02
1.202964782714843750e-02
1.912925243377685547e-01
4.279351234436035156e-02
7.416057586669921875e-02
1.525707244873046875e-01
2.581882476806640625e-02
5.071377754211425781e-02
2.623605728149414062e-02
4.160094261169433594e-02
4.902315139770507812e-02
4.725527763366699219e-02
6.364512443542480469e-02
6.724596023559570312e-03
6.075296401977539062e-01
8.843183517456054688e-03
1.106333732604980469e-02
2.269461154937744141e-01
9.054946899414062500e-02
9.070634841918945312e-03
7.796812057495117188e-02
1.412677764892578125e-02
3.099370002746582031e-02
9.015417098999023438e-02
1.787614822387695312e-02
4.053759574890136719e-02
1.381134986877441406e-02
3.093957901000976562e-02
