4.328000000000000000e+03
4.356000000000000000e+03
4.340000000000000000e+03
4.427000000000000000e+03
4.427000000000000000e+03
4.227000000000000000e+03
4.399000000000000000e+03
4.341000000000000000e+03
4.308000000000000000e+03
4.453000000000000000e+03
4.405000000000000000e+03
4.428000000000000000e+03
4.279000000000000000e+03
4.466000000000000000e+03
4.355000000000000000e+03
4.430000000000000000e+03
4.505000000000000000e+03
4.398000000000000000e+03
4.376000000000000000e+03
4.426000000000000000e+03
4.398000000000000000e+03
4.398000000000000000e+03
4.580000000000000000e+03
4.387000000000000000e+03
4.333000000000000000e+03
4.399000000000000000e+03
4.377000000000000000e+03
4.433000000000000000e+03
4.546000000000000000e+03
4.427000000000000000e+03
4.290000000000000000e+03
4.452000000000000000e+03
4.385000000000000000e+03
4.422000000000000000e+03
4.395000000000000000e+03
4.394000000000000000e+03
4.427000000000000000e+03
4.436000000000000000e+03
4.402000000000000000e+03
4.445000000000000000e+03
4.378000000000000000e+03
4.379000000000000000e+03
4.409000000000000000e+03
4.385000000000000000e+03
4.424000000000000000e+03
4.455000000000000000e+03
4.406000000000000000e+03
4.461000000000000000e+03
4.513000000000000000e+03
4.496000000000000000e+03
4.206000000000000000e+03
4.365000000000000000e+03
4.422000000000000000e+03
4.609000000000000000e+03
4.362000000000000000e+03
4.437000000000000000e+03
4.399000000000000000e+03
4.500000000000000000e+03
4.363000000000000000e+03
4.474000000000000000e+03
4.389000000000000000e+03
4.530000000000000000e+03
4.432000000000000000e+03
4.390000000000000000e+03
4.489000000000000000e+03
4.350000000000000000e+03
4.381000000000000000e+03
4.335000000000000000e+03
4.436000000000000000e+03
4.361000000000000000e+03
4.475000000000000000e+03
4.479000000000000000e+03
4.453000000000000000e+03
4.426000000000000000e+03
4.458000000000000000e+03
4.499000000000000000e+03
4.392000000000000000e+03
4.411000000000000000e+03
4.372000000000000000e+03
4.302000000000000000e+03
4.374000000000000000e+03
4.504000000000000000e+03
4.433000000000000000e+03
4.327000000000000000e+03
4.451000000000000000e+03
4.480000000000000000e+03
4.310000000000000000e+03
4.408000000000000000e+03
4.468000000000000000e+03
4.290000000000000000e+03
4.393000000000000000e+03
4.489000000000000000e+03
4.441000000000000000e+03
4.315000000000000000e+03
4.365000000000000000e+03
4.371000000000000000e+03
4.391000000000000000e+03
4.375000000000000000e+03
4.427000000000000000e+03
4.444000000000000000e+03
