7.450000000000000000e+02
8.000000000000000000e+02
7.480000000000000000e+02
8.660000000000000000e+02
7.610000000000000000e+02
8.110000000000000000e+02
7.460000000000000000e+02
9.010000000000000000e+02
8.540000000000000000e+02
7.430000000000000000e+02
7.930000000000000000e+02
7.190000000000000000e+02
7.980000000000000000e+02
6.790000000000000000e+02
6.960000000000000000e+02
8.320000000000000000e+02
7.450000000000000000e+02
8.360000000000000000e+02
8.290000000000000000e+02
7.930000000000000000e+02
7.510000000000000000e+02
8.220000000000000000e+02
7.080000000000000000e+02
7.470000000000000000e+02
6.550000000000000000e+02
6.030000000000000000e+02
7.010000000000000000e+02
7.360000000000000000e+02
7.040000000000000000e+02
7.500000000000000000e+02
7.730000000000000000e+02
8.780000000000000000e+02
7.170000000000000000e+02
8.070000000000000000e+02
7.290000000000000000e+02
8.890000000000000000e+02
7.290000000000000000e+02
7.870000000000000000e+02
8.230000000000000000e+02
6.740000000000000000e+02
7.870000000000000000e+02
8.110000000000000000e+02
7.020000000000000000e+02
7.120000000000000000e+02
7.460000000000000000e+02
8.440000000000000000e+02
8.200000000000000000e+02
7.860000000000000000e+02
6.110000000000000000e+02
6.760000000000000000e+02
7.650000000000000000e+02
8.630000000000000000e+02
7.960000000000000000e+02
7.870000000000000000e+02
7.600000000000000000e+02
7.670000000000000000e+02
7.490000000000000000e+02
7.670000000000000000e+02
7.530000000000000000e+02
7.310000000000000000e+02
7.570000000000000000e+02
6.760000000000000000e+02
8.610000000000000000e+02
1.373000000000000000e+03
7.790000000000000000e+02
7.140000000000000000e+02
7.080000000000000000e+02
7.490000000000000000e+02
7.450000000000000000e+02
7.100000000000000000e+02
7.910000000000000000e+02
7.610000000000000000e+02
7.700000000000000000e+02
7.230000000000000000e+02
6.370000000000000000e+02
7.450000000000000000e+02
8.320000000000000000e+02
8.750000000000000000e+02
7.310000000000000000e+02
7.720000000000000000e+02
6.920000000000000000e+02
8.360000000000000000e+02
6.880000000000000000e+02
7.320000000000000000e+02
6.480000000000000000e+02
7.590000000000000000e+02
7.840000000000000000e+02
8.190000000000000000e+02
7.710000000000000000e+02
7.750000000000000000e+02
6.990000000000000000e+02
7.050000000000000000e+02
6.980000000000000000e+02
8.200000000000000000e+02
9.630000000000000000e+02
8.550000000000000000e+02
8.080000000000000000e+02
6.910000000000000000e+02
7.490000000000000000e+02
8.000000000000000000e+02
