2.756700000000000000e+04
2.753700000000000000e+04
3.107900000000000000e+04
3.061300000000000000e+04
3.014700000000000000e+04
2.910500000000000000e+04
2.909900000000000000e+04
3.108800000000000000e+04
2.289100000000000000e+04
2.778500000000000000e+04
2.560800000000000000e+04
3.016700000000000000e+04
2.713800000000000000e+04
3.022200000000000000e+04
3.053400000000000000e+04
2.746800000000000000e+04
2.744000000000000000e+04
3.315000000000000000e+04
2.856800000000000000e+04
2.891500000000000000e+04
2.401600000000000000e+04
3.295300000000000000e+04
3.183000000000000000e+04
2.916100000000000000e+04
2.713000000000000000e+04
2.229200000000000000e+04
3.091400000000000000e+04
2.998400000000000000e+04
2.546300000000000000e+04
2.878200000000000000e+04
2.661100000000000000e+04
3.279400000000000000e+04
3.308600000000000000e+04
3.209200000000000000e+04
3.233900000000000000e+04
2.968200000000000000e+04
2.524300000000000000e+04
2.697400000000000000e+04
3.286900000000000000e+04
2.587500000000000000e+04
2.683100000000000000e+04
3.185900000000000000e+04
3.065300000000000000e+04
2.860400000000000000e+04
3.039600000000000000e+04
2.919100000000000000e+04
2.855000000000000000e+04
3.274800000000000000e+04
2.745400000000000000e+04
2.876200000000000000e+04
2.777600000000000000e+04
2.501000000000000000e+04
2.887200000000000000e+04
2.941300000000000000e+04
2.837600000000000000e+04
2.526400000000000000e+04
2.654700000000000000e+04
3.342300000000000000e+04
2.661100000000000000e+04
3.241600000000000000e+04
3.293100000000000000e+04
2.769700000000000000e+04
2.944800000000000000e+04
2.832400000000000000e+04
3.071100000000000000e+04
2.837100000000000000e+04
2.887500000000000000e+04
2.801400000000000000e+04
3.190600000000000000e+04
2.955200000000000000e+04
2.971500000000000000e+04
2.546200000000000000e+04
2.944700000000000000e+04
2.972400000000000000e+04
3.083800000000000000e+04
2.733100000000000000e+04
3.385500000000000000e+04
3.463800000000000000e+04
2.484000000000000000e+04
3.521400000000000000e+04
2.693300000000000000e+04
3.661200000000000000e+04
2.712200000000000000e+04
3.373500000000000000e+04
2.966300000000000000e+04
3.067100000000000000e+04
2.786900000000000000e+04
2.321700000000000000e+04
2.355700000000000000e+04
3.186000000000000000e+04
2.968700000000000000e+04
3.150700000000000000e+04
2.958300000000000000e+04
2.293500000000000000e+04
3.181100000000000000e+04
3.146600000000000000e+04
2.645100000000000000e+04
3.240800000000000000e+04
3.011400000000000000e+04
2.633800000000000000e+04
