6.787776947021484375e-03
4.784345626831054688e-03
4.929304122924804688e-03
6.747245788574218750e-03
4.963874816894531250e-03
8.754253387451171875e-03
3.829956054687500000e-03
4.956960678100585938e-03
5.656480789184570312e-03
8.070468902587890625e-03
4.757404327392578125e-03
9.074211120605468750e-03
7.135868072509765625e-03
5.348205566406250000e-03
5.068540573120117188e-03
7.131576538085937500e-03
4.852294921875000000e-03
3.922462463378906250e-03
6.865024566650390625e-03
4.536390304565429688e-03
5.330085754394531250e-03
5.168437957763671875e-03
3.680706024169921875e-03
3.785610198974609375e-03
5.110740661621093750e-03
4.930019378662109375e-03
6.086826324462890625e-03
6.821632385253906250e-03
6.182909011840820312e-03
5.836009979248046875e-03
8.113861083984375000e-03
5.178451538085937500e-03
5.096197128295898438e-03
7.986307144165039062e-03
4.921436309814453125e-03
4.435777664184570312e-03
5.308628082275390625e-03
5.356550216674804688e-03
4.760742187500000000e-03
5.576372146606445312e-03
5.685567855834960938e-03
1.021742820739746094e-02
9.244203567504882812e-03
7.248163223266601562e-03
5.583524703979492188e-03
4.101753234863281250e-03
4.931449890136718750e-03
6.774663925170898438e-03
7.164716720581054688e-03
7.596731185913085938e-03
4.853010177612304688e-03
9.987115859985351562e-03
4.580974578857421875e-03
4.006862640380859375e-03
4.777193069458007812e-03
5.328893661499023438e-03
6.744146347045898438e-03
5.002737045288085938e-03
7.617950439453125000e-03
5.071878433227539062e-03
5.373954772949218750e-03
7.265329360961914062e-03
4.453420639038085938e-03
5.477428436279296875e-03
5.345582962036132812e-03
7.772445678710937500e-03
6.568908691406250000e-03
6.664037704467773438e-03
6.477832794189453125e-03
5.258798599243164062e-03
7.795095443725585938e-03
5.432844161987304688e-03
7.014036178588867188e-03
9.382724761962890625e-03
3.990411758422851562e-03
5.990028381347656250e-03
6.004810333251953125e-03
6.796598434448242188e-03
6.570100784301757812e-03
4.567384719848632812e-03
4.461050033569335938e-03
8.881807327270507812e-03
4.797697067260742188e-03
7.085084915161132812e-03
4.376411437988281250e-03
6.919860839843750000e-03
6.527423858642578125e-03
5.494117736816406250e-03
4.871368408203125000e-03
5.487442016601562500e-03
4.923343658447265625e-03
4.529953002929687500e-03
5.295038223266601562e-03
6.753206253051757812e-03
4.335880279541015625e-03
5.590677261352539062e-03
4.977226257324218750e-03
5.428552627563476562e-03
6.353855133056640625e-03
5.800962448120117188e-03
