2.583527565002441406e-02
2.663421630859375000e-02
1.424860954284667969e-02
1.782298088073730469e-02
1.598763465881347656e-02
8.223056793212890625e-03
7.763385772705078125e-03
1.120114326477050781e-02
1.236367225646972656e-02
8.539676666259765625e-03
9.345293045043945312e-03
1.293492317199707031e-02
1.130104064941406250e-02
1.097321510314941406e-02
1.780319213867187500e-02
1.366329193115234375e-02
8.341312408447265625e-03
1.299953460693359375e-02
8.344888687133789062e-03
1.023960113525390625e-02
1.357507705688476562e-02
8.269786834716796875e-03
1.121735572814941406e-02
7.456541061401367188e-03
1.267099380493164062e-02
1.588296890258789062e-02
9.739398956298828125e-03
9.536981582641601562e-03
1.163625717163085938e-02
1.375651359558105469e-02
8.710384368896484375e-03
1.025247573852539062e-02
8.929729461669921875e-03
1.158523559570312500e-02
9.011983871459960938e-03
1.096701622009277344e-02
1.385569572448730469e-02
1.123452186584472656e-02
1.559686660766601562e-02
1.167440414428710938e-02
1.524829864501953125e-02
1.851511001586914062e-02
8.159160614013671875e-03
9.260654449462890625e-03
9.474515914916992188e-03
1.858019828796386719e-02
7.143974304199218750e-03
1.453280448913574219e-02
1.326417922973632812e-02
7.718801498413085938e-03
1.315569877624511719e-02
9.746313095092773438e-03
1.744127273559570312e-02
1.294779777526855469e-02
1.232028007507324219e-02
1.044535636901855469e-02
8.712768554687500000e-03
9.633779525756835938e-03
7.891416549682617188e-03
8.579730987548828125e-03
1.113820075988769531e-02
1.421117782592773438e-02
9.454965591430664062e-03
9.846687316894531250e-03
1.069664955139160156e-02
1.316475868225097656e-02
8.405447006225585938e-03
9.514570236206054688e-03
1.388907432556152344e-02
1.738762855529785156e-02
1.150822639465332031e-02
1.578474044799804688e-02
1.472449302673339844e-02
7.719278335571289062e-03
9.305000305175781250e-03
1.182341575622558594e-02
1.066613197326660156e-02
9.605884552001953125e-03
7.553815841674804688e-03
1.047348976135253906e-02
1.533818244934082031e-02
9.628772735595703125e-03
1.438951492309570312e-02
7.802486419677734375e-03
1.402711868286132812e-02
9.287357330322265625e-03
2.056193351745605469e-02
1.397275924682617188e-02
1.158452033996582031e-02
1.412987709045410156e-02
1.688575744628906250e-02
7.185220718383789062e-03
8.439302444458007812e-03
1.061940193176269531e-02
1.027750968933105469e-02
1.561784744262695312e-02
1.209354400634765625e-02
1.150989532470703125e-02
1.033520698547363281e-02
9.345531463623046875e-03
