1.599600000000000000e+04
9.070520000000000000e+05
9.410000000000000000e+04
9.984400000000000000e+04
2.834000000000000000e+04
3.376100000000000000e+04
6.893460000000000000e+05
2.283180000000000000e+05
4.345550000000000000e+05
1.048470000000000000e+05
6.379400000000000000e+04
4.026000000000000000e+04
3.892210000000000000e+05
7.613400000000000000e+04
1.098100000000000000e+04
1.114100000000000000e+04
5.074230000000000000e+05
1.451610000000000000e+05
9.752500000000000000e+04
2.599300000000000000e+04
1.170610000000000000e+05
1.605190000000000000e+05
1.341016000000000000e+06
6.188950000000000000e+05
1.241850000000000000e+05
6.952700000000000000e+05
2.474130000000000000e+05
3.626230000000000000e+05
2.273289000000000000e+06
2.518300000000000000e+05
3.292740000000000000e+05
3.010970000000000000e+05
5.119200000000000000e+04
9.025400000000000000e+04
1.046880000000000000e+05
6.647200000000000000e+04
7.849540000000000000e+05
1.042350000000000000e+05
2.798935000000000000e+06
2.091500000000000000e+04
1.471000000000000000e+05
4.351000000000000000e+03
3.083800000000000000e+04
2.167900000000000000e+04
1.975200000000000000e+05
9.909800000000000000e+04
1.509310000000000000e+05
7.730330000000000000e+05
4.988690000000000000e+05
3.520920000000000000e+05
4.016020000000000000e+05
2.344400000000000000e+04
1.459960000000000000e+05
1.854756000000000000e+06
3.335390000000000000e+05
4.622900000000000000e+04
3.319300000000000000e+05
4.128800000000000000e+04
6.992750000000000000e+05
9.622850000000000000e+05
1.056875000000000000e+06
1.083810000000000000e+05
6.597780000000000000e+05
1.974400000000000000e+04
1.860300000000000000e+04
1.409268000000000000e+06
1.004300000000000000e+04
7.219850000000000000e+05
2.531620000000000000e+05
2.317510000000000000e+05
5.698380000000000000e+05
1.304298000000000000e+06
1.518390000000000000e+05
3.507300000000000000e+05
2.102210000000000000e+05
1.637800000000000000e+04
4.192750000000000000e+05
7.620280000000000000e+05
4.168610000000000000e+05
4.827000000000000000e+04
1.619740000000000000e+05
1.866370000000000000e+05
5.625100000000000000e+04
2.281320000000000000e+05
2.841200000000000000e+04
1.323635000000000000e+06
5.080560000000000000e+05
4.871300000000000000e+04
1.374080000000000000e+05
2.801890000000000000e+05
1.945940000000000000e+05
4.025750000000000000e+05
9.052500000000000000e+04
3.266690000000000000e+05
1.163160000000000000e+05
1.272500000000000000e+04
8.577940000000000000e+05
4.738970000000000000e+05
1.937600000000000000e+05
1.026170000000000000e+05
