1.048430000000000000e+05
7.256100000000000000e+04
7.716200000000000000e+04
1.132980000000000000e+05
1.178920000000000000e+05
7.815500000000000000e+04
1.682640000000000000e+05
1.638950000000000000e+05
1.005330000000000000e+05
8.865500000000000000e+04
1.177660000000000000e+05
9.817000000000000000e+04
9.484000000000000000e+04
7.963400000000000000e+04
6.905400000000000000e+04
1.825660000000000000e+05
1.168990000000000000e+05
1.656660000000000000e+05
1.477050000000000000e+05
1.646430000000000000e+05
1.176110000000000000e+05
1.280070000000000000e+05
1.504560000000000000e+05
2.742520000000000000e+05
1.679060000000000000e+05
1.262960000000000000e+05
6.956300000000000000e+04
1.428910000000000000e+05
8.679500000000000000e+04
6.943600000000000000e+04
1.267760000000000000e+05
1.299300000000000000e+05
1.090430000000000000e+05
1.863350000000000000e+05
9.456000000000000000e+04
3.267930000000000000e+05
1.493660000000000000e+05
5.968300000000000000e+04
1.212660000000000000e+05
1.092750000000000000e+05
1.510410000000000000e+05
7.783600000000000000e+04
1.825520000000000000e+05
2.328620000000000000e+05
1.015050000000000000e+05
1.138100000000000000e+05
6.062200000000000000e+04
1.083530000000000000e+05
7.735500000000000000e+04
1.688190000000000000e+05
1.278290000000000000e+05
1.440990000000000000e+05
1.060340000000000000e+05
1.047680000000000000e+05
9.351400000000000000e+04
1.352850000000000000e+05
1.294070000000000000e+05
1.742680000000000000e+05
1.835170000000000000e+05
1.198570000000000000e+05
1.333650000000000000e+05
1.081050000000000000e+05
9.343100000000000000e+04
1.369840000000000000e+05
1.365760000000000000e+05
1.385380000000000000e+05
2.345040000000000000e+05
9.851900000000000000e+04
9.042100000000000000e+04
1.761860000000000000e+05
6.727200000000000000e+04
1.881750000000000000e+05
9.069500000000000000e+04
1.477490000000000000e+05
1.639820000000000000e+05
1.409220000000000000e+05
1.869510000000000000e+05
8.905400000000000000e+04
2.712510000000000000e+05
4.099100000000000000e+04
3.480300000000000000e+04
2.755430000000000000e+05
1.962330000000000000e+05
1.472320000000000000e+05
9.280900000000000000e+04
1.748690000000000000e+05
1.736890000000000000e+05
1.438300000000000000e+05
9.323200000000000000e+04
1.836730000000000000e+05
1.463340000000000000e+05
1.176930000000000000e+05
1.273040000000000000e+05
2.087260000000000000e+05
1.226820000000000000e+05
1.300310000000000000e+05
1.110320000000000000e+05
1.920920000000000000e+05
1.545230000000000000e+05
7.517100000000000000e+04
