1.719512939453125000e-01
1.554872989654541016e-01
2.355682849884033203e-01
6.423258781433105469e-02
4.577803611755371094e-02
3.315973281860351562e-02
4.731535911560058594e-02
7.137894630432128906e-02
3.923327922821044922e-01
1.659080982208251953e-01
2.907788753509521484e-01
4.644966125488281250e-02
6.370782852172851562e-02
2.030949592590332031e-01
1.373670101165771484e-01
3.530097007751464844e-02
4.822635650634765625e-02
1.712584495544433594e-02
1.662130355834960938e-01
6.411552429199218750e-02
1.564836502075195312e-02
2.408528327941894531e-02
8.059287071228027344e-02
2.455499172210693359e-01
1.350560188293457031e-01
7.910370826721191406e-02
6.106450557708740234e-01
2.136206626892089844e-02
5.592741966247558594e-01
8.360934257507324219e-02
4.465484619140625000e-02
1.381254196166992188e-02
3.431968688964843750e-01
9.154772758483886719e-02
1.107251405715942383e+00
6.068325042724609375e-02
2.213757038116455078e-01
1.847174167633056641e-01
3.298974037170410156e-02
5.070781707763671875e-02
1.183059215545654297e-01
1.621031761169433594e-02
6.526823043823242188e-01
2.130174636840820312e-02
7.919406890869140625e-02
6.588242053985595703e-01
2.165002822875976562e-01
5.527567863464355469e-02
9.426956176757812500e-01
2.782807350158691406e-01
1.895740032196044922e-01
2.469987869262695312e-01
3.040003776550292969e-02
1.212871074676513672e-01
2.214531898498535156e-01
3.126337528228759766e-01
3.030419349670410156e-02
1.754169464111328125e-01
3.914823532104492188e-01
7.912044525146484375e-01
7.230925559997558594e-02
7.645831108093261719e-01
2.395465373992919922e-01
1.386742830276489258e+00
9.103679656982421875e-02
6.088638305664062500e-02
2.450084686279296875e-02
3.962326049804687500e-02
1.581134796142578125e-01
3.707838058471679688e-02
2.536487579345703125e-02
1.551508903503417969e-02
2.144966125488281250e-01
8.485555648803710938e-02
2.132654190063476562e-02
8.436362743377685547e-01
4.405400753021240234e-01
4.369068145751953125e-02
1.201111078262329102e+00
2.111892700195312500e-01
1.309125423431396484e-01
1.132240295410156250e-01
1.833677291870117188e-02
7.008886337280273438e-02
9.891963005065917969e-02
1.109638214111328125e-01
1.257226467132568359e-01
3.539369106292724609e-01
3.903532028198242188e-02
5.428242683410644531e-02
2.321317195892333984e-01
1.011965274810791016e+00
9.487462043762207031e-02
2.221727371215820312e-02
1.039657592773437500e-01
4.275562763214111328e-01
2.110209465026855469e-01
1.585536003112792969e-01
2.907800674438476562e-01
5.789542198181152344e-02
