6.060335636138916016e+01
6.062123298645019531e+01
6.061511683464050293e+01
6.061629748344421387e+01
6.063185238838195801e+01
6.057765269279479980e+01
6.061182188987731934e+01
6.060765910148620605e+01
6.060730934143066406e+01
6.061822080612182617e+01
6.057350707054138184e+01
6.060627341270446777e+01
6.061963820457458496e+01
6.061294221878051758e+01
6.057072734832763672e+01
6.059763765335083008e+01
6.060492920875549316e+01
6.060682344436645508e+01
6.061286902427673340e+01
6.056471371650695801e+01
6.060293388366699219e+01
6.061376976966857910e+01
6.060760593414306641e+01
6.063697504997253418e+01
6.060253000259399414e+01
6.060684776306152344e+01
6.060470366477966309e+01
6.060896348953247070e+01
6.057041501998901367e+01
6.060298013687133789e+01
6.061714172363281250e+01
6.060314035415649414e+01
6.061611199378967285e+01
6.058359193801879883e+01
6.059617424011230469e+01
6.060604977607727051e+01
6.061169362068176270e+01
6.061205697059631348e+01
6.060010075569152832e+01
6.060692477226257324e+01
6.060404801368713379e+01
6.061784863471984863e+01
6.058209633827209473e+01
6.060177707672119141e+01
6.061208534240722656e+01
6.060099744796752930e+01
6.061500239372253418e+01
6.057807469367980957e+01
6.059964418411254883e+01
6.060931134223937988e+01
6.060332775115966797e+01
6.060684466361999512e+01
6.059820675849914551e+01
6.059834170341491699e+01
6.060327315330505371e+01
6.060479378700256348e+01
6.057790017127990723e+01
6.060230207443237305e+01
6.061074185371398926e+01
6.061356091499328613e+01
6.062043833732604980e+01
6.057642626762390137e+01
6.059937262535095215e+01
6.060519456863403320e+01
6.060887193679809570e+01
6.058005833625793457e+01
6.060615992546081543e+01
6.060065388679504395e+01
6.060507297515869141e+01
6.060896134376525879e+01
6.057584452629089355e+01
6.060285353660583496e+01
6.060664868354797363e+01
6.061960148811340332e+01
6.057704043388366699e+01
6.062074971199035645e+01
6.059781074523925781e+01
6.059794020652770996e+01
6.061226105690002441e+01
6.057292270660400391e+01
6.059986948966979980e+01
6.061611151695251465e+01
6.060385751724243164e+01
6.061136865615844727e+01
6.058699178695678711e+01
6.061643052101135254e+01
6.060804128646850586e+01
6.060857272148132324e+01
6.056129932403564453e+01
6.057573294639587402e+01
6.057579708099365234e+01
6.058077740669250488e+01
6.058476448059082031e+01
6.054286479949951172e+01
6.061643505096435547e+01
6.057757997512817383e+01
6.057856965065002441e+01
6.059815263748168945e+01
6.054479479789733887e+01
6.058201265335083008e+01
