1.110000000000000000e+02
6.700000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
8.400000000000000000e+01
7.000000000000000000e+01
6.400000000000000000e+01
8.900000000000000000e+01
6.400000000000000000e+01
1.160000000000000000e+02
6.700000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
1.080000000000000000e+02
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
7.400000000000000000e+01
6.900000000000000000e+01
6.400000000000000000e+01
9.300000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
1.080000000000000000e+02
7.000000000000000000e+01
7.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
7.000000000000000000e+01
9.900000000000000000e+01
3.860000000000000000e+02
6.400000000000000000e+01
6.400000000000000000e+01
7.200000000000000000e+01
8.600000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.800000000000000000e+01
8.200000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
1.070000000000000000e+02
6.400000000000000000e+01
6.400000000000000000e+01
6.600000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
8.600000000000000000e+01
6.400000000000000000e+01
7.300000000000000000e+01
8.500000000000000000e+01
6.400000000000000000e+01
7.500000000000000000e+01
6.700000000000000000e+01
6.400000000000000000e+01
9.300000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
9.000000000000000000e+01
1.250000000000000000e+02
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
7.800000000000000000e+01
1.090000000000000000e+02
6.400000000000000000e+01
7.100000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
7.500000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
2.100000000000000000e+02
6.400000000000000000e+01
6.400000000000000000e+01
8.500000000000000000e+01
6.400000000000000000e+01
6.900000000000000000e+01
6.400000000000000000e+01
9.700000000000000000e+01
6.400000000000000000e+01
1.170000000000000000e+02
6.400000000000000000e+01
6.900000000000000000e+01
6.400000000000000000e+01
