2.660000000000000000e+02
3.280000000000000000e+02
4.290000000000000000e+02
3.030000000000000000e+02
3.060000000000000000e+02
3.020000000000000000e+02
3.240000000000000000e+02
3.490000000000000000e+02
3.210000000000000000e+02
3.550000000000000000e+02
3.610000000000000000e+02
2.970000000000000000e+02
3.010000000000000000e+02
3.580000000000000000e+02
3.250000000000000000e+02
3.270000000000000000e+02
3.080000000000000000e+02
3.500000000000000000e+02
2.900000000000000000e+02
3.750000000000000000e+02
3.200000000000000000e+02
2.840000000000000000e+02
2.970000000000000000e+02
3.870000000000000000e+02
3.110000000000000000e+02
2.940000000000000000e+02
3.280000000000000000e+02
3.210000000000000000e+02
3.180000000000000000e+02
3.420000000000000000e+02
3.250000000000000000e+02
3.610000000000000000e+02
3.210000000000000000e+02
2.830000000000000000e+02
3.300000000000000000e+02
3.250000000000000000e+02
3.440000000000000000e+02
2.890000000000000000e+02
3.190000000000000000e+02
3.720000000000000000e+02
2.990000000000000000e+02
2.830000000000000000e+02
3.150000000000000000e+02
3.080000000000000000e+02
3.770000000000000000e+02
3.350000000000000000e+02
3.060000000000000000e+02
3.360000000000000000e+02
2.780000000000000000e+02
3.530000000000000000e+02
3.010000000000000000e+02
3.210000000000000000e+02
2.630000000000000000e+02
4.340000000000000000e+02
3.350000000000000000e+02
3.100000000000000000e+02
3.320000000000000000e+02
3.790000000000000000e+02
2.750000000000000000e+02
3.600000000000000000e+02
3.320000000000000000e+02
3.520000000000000000e+02
3.150000000000000000e+02
3.710000000000000000e+02
3.140000000000000000e+02
3.450000000000000000e+02
3.040000000000000000e+02
2.870000000000000000e+02
3.040000000000000000e+02
3.210000000000000000e+02
3.150000000000000000e+02
3.200000000000000000e+02
3.010000000000000000e+02
2.780000000000000000e+02
2.990000000000000000e+02
2.950000000000000000e+02
3.500000000000000000e+02
3.000000000000000000e+02
3.320000000000000000e+02
3.470000000000000000e+02
3.010000000000000000e+02
3.480000000000000000e+02
3.060000000000000000e+02
3.080000000000000000e+02
3.150000000000000000e+02
3.310000000000000000e+02
3.270000000000000000e+02
2.650000000000000000e+02
2.880000000000000000e+02
3.090000000000000000e+02
3.640000000000000000e+02
4.000000000000000000e+02
3.400000000000000000e+02
3.300000000000000000e+02
3.040000000000000000e+02
3.360000000000000000e+02
3.330000000000000000e+02
3.460000000000000000e+02
3.440000000000000000e+02
2.890000000000000000e+02
