7.200000000000000000e+01
5.400000000000000000e+01
9.500000000000000000e+01
1.040000000000000000e+02
1.120000000000000000e+02
5.500000000000000000e+01
8.400000000000000000e+01
8.200000000000000000e+01
1.350000000000000000e+02
1.600000000000000000e+02
7.000000000000000000e+01
1.060000000000000000e+02
1.350000000000000000e+02
9.200000000000000000e+01
2.120000000000000000e+02
2.020000000000000000e+02
8.900000000000000000e+01
1.810000000000000000e+02
5.000000000000000000e+01
6.000000000000000000e+01
1.250000000000000000e+02
2.500000000000000000e+01
1.230000000000000000e+02
2.360000000000000000e+02
5.700000000000000000e+01
1.200000000000000000e+02
8.100000000000000000e+01
1.020000000000000000e+02
9.900000000000000000e+01
9.400000000000000000e+01
2.210000000000000000e+02
9.900000000000000000e+01
5.300000000000000000e+01
1.050000000000000000e+02
8.000000000000000000e+01
6.700000000000000000e+01
7.200000000000000000e+01
1.230000000000000000e+02
6.800000000000000000e+01
4.600000000000000000e+01
7.700000000000000000e+01
9.600000000000000000e+01
1.570000000000000000e+02
1.650000000000000000e+02
8.400000000000000000e+01
4.400000000000000000e+01
1.120000000000000000e+02
5.600000000000000000e+01
1.820000000000000000e+02
2.140000000000000000e+02
1.060000000000000000e+02
7.900000000000000000e+01
6.900000000000000000e+01
9.200000000000000000e+01
1.030000000000000000e+02
3.500000000000000000e+01
4.100000000000000000e+01
6.400000000000000000e+01
6.800000000000000000e+01
2.500000000000000000e+01
2.780000000000000000e+02
1.100000000000000000e+02
8.500000000000000000e+01
7.000000000000000000e+01
2.100000000000000000e+02
1.300000000000000000e+02
8.600000000000000000e+01
8.500000000000000000e+01
2.500000000000000000e+01
6.800000000000000000e+01
2.430000000000000000e+02
5.500000000000000000e+01
1.900000000000000000e+02
4.200000000000000000e+01
1.720000000000000000e+02
4.940000000000000000e+02
9.100000000000000000e+01
5.600000000000000000e+01
4.500000000000000000e+01
1.110000000000000000e+02
3.390000000000000000e+02
1.970000000000000000e+02
4.900000000000000000e+01
5.100000000000000000e+01
6.200000000000000000e+01
5.900000000000000000e+01
1.290000000000000000e+02
2.560000000000000000e+02
5.400000000000000000e+01
1.020000000000000000e+02
9.100000000000000000e+01
2.500000000000000000e+01
1.200000000000000000e+02
1.580000000000000000e+02
9.500000000000000000e+01
1.520000000000000000e+02
4.500000000000000000e+01
5.900000000000000000e+01
6.100000000000000000e+01
6.800000000000000000e+01
