6.181000000000000000e+03
1.355200000000000000e+04
6.948000000000000000e+03
1.496000000000000000e+03
9.072000000000000000e+03
1.447300000000000000e+04
4.860000000000000000e+03
1.218500000000000000e+04
1.062500000000000000e+04
7.935000000000000000e+03
6.166000000000000000e+03
1.356600000000000000e+04
3.303000000000000000e+03
1.141900000000000000e+04
1.063300000000000000e+04
7.402000000000000000e+03
7.668000000000000000e+03
5.554000000000000000e+03
1.144400000000000000e+04
7.915000000000000000e+03
1.522100000000000000e+04
1.037400000000000000e+04
1.379500000000000000e+04
1.440300000000000000e+04
1.229300000000000000e+04
1.314700000000000000e+04
1.162000000000000000e+04
6.257000000000000000e+03
6.470000000000000000e+03
8.735000000000000000e+03
3.170000000000000000e+03
4.429000000000000000e+03
5.926000000000000000e+03
9.765000000000000000e+03
6.720000000000000000e+03
1.219500000000000000e+04
2.066300000000000000e+04
7.409000000000000000e+03
8.472000000000000000e+03
8.414000000000000000e+03
1.119200000000000000e+04
1.212000000000000000e+04
7.152000000000000000e+03
3.909000000000000000e+03
8.718000000000000000e+03
7.857000000000000000e+03
7.444000000000000000e+03
8.070000000000000000e+03
1.132300000000000000e+04
1.110200000000000000e+04
1.703200000000000000e+04
4.944000000000000000e+03
6.461000000000000000e+03
1.263000000000000000e+04
1.732000000000000000e+04
1.519500000000000000e+04
1.026600000000000000e+04
1.069200000000000000e+04
6.941000000000000000e+03
2.001900000000000000e+04
1.077300000000000000e+04
1.508800000000000000e+04
8.132000000000000000e+03
1.243100000000000000e+04
7.827000000000000000e+03
7.369000000000000000e+03
1.366700000000000000e+04
2.838000000000000000e+03
9.791000000000000000e+03
8.591000000000000000e+03
1.186300000000000000e+04
1.016200000000000000e+04
2.577000000000000000e+03
1.415000000000000000e+04
8.335000000000000000e+03
9.289000000000000000e+03
1.054400000000000000e+04
9.311000000000000000e+03
9.665000000000000000e+03
1.154700000000000000e+04
7.550000000000000000e+03
7.425000000000000000e+03
9.308000000000000000e+03
1.265900000000000000e+04
5.111000000000000000e+03
7.696000000000000000e+03
8.268000000000000000e+03
1.918000000000000000e+04
7.389000000000000000e+03
9.246000000000000000e+03
4.792000000000000000e+03
9.530000000000000000e+03
4.671000000000000000e+03
7.801000000000000000e+03
6.417000000000000000e+03
2.529000000000000000e+03
6.553000000000000000e+03
1.290900000000000000e+04
8.825000000000000000e+03
7.333000000000000000e+03
