1.870000000000000000e+03
5.162000000000000000e+03
6.006000000000000000e+03
3.880000000000000000e+03
3.410000000000000000e+02
4.735000000000000000e+03
5.181000000000000000e+03
2.347000000000000000e+03
4.526000000000000000e+03
3.048000000000000000e+03
1.649000000000000000e+03
1.865000000000000000e+03
4.891000000000000000e+03
5.933000000000000000e+03
1.456000000000000000e+03
3.113000000000000000e+03
4.868000000000000000e+03
1.416000000000000000e+03
1.121000000000000000e+03
2.763000000000000000e+03
2.609000000000000000e+03
1.839000000000000000e+03
2.101000000000000000e+03
1.339000000000000000e+03
4.339000000000000000e+03
3.776000000000000000e+03
2.177000000000000000e+03
3.593000000000000000e+03
5.031000000000000000e+03
5.736000000000000000e+03
4.429000000000000000e+03
6.057000000000000000e+03
3.820000000000000000e+03
1.434000000000000000e+03
1.958000000000000000e+03
4.440000000000000000e+03
4.287000000000000000e+03
3.050000000000000000e+03
1.476000000000000000e+03
2.240000000000000000e+03
3.118000000000000000e+03
9.880000000000000000e+02
2.670000000000000000e+03
3.387000000000000000e+03
5.750000000000000000e+03
2.994000000000000000e+03
4.196000000000000000e+03
4.090000000000000000e+03
3.020000000000000000e+03
3.274000000000000000e+03
1.722000000000000000e+03
2.655000000000000000e+03
2.336000000000000000e+03
7.886000000000000000e+03
1.175000000000000000e+03
2.092000000000000000e+03
1.963000000000000000e+03
3.960000000000000000e+02
4.240000000000000000e+03
8.880000000000000000e+02
5.666000000000000000e+03
1.455000000000000000e+03
6.049000000000000000e+03
3.925000000000000000e+03
3.670000000000000000e+02
4.485000000000000000e+03
3.381000000000000000e+03
1.683000000000000000e+03
1.371000000000000000e+03
7.991000000000000000e+03
2.993000000000000000e+03
1.927000000000000000e+03
3.099000000000000000e+03
1.377000000000000000e+03
3.320000000000000000e+03
1.741000000000000000e+03
4.763000000000000000e+03
2.774000000000000000e+03
1.116000000000000000e+03
4.629000000000000000e+03
1.263000000000000000e+03
1.246000000000000000e+03
1.537000000000000000e+03
2.801000000000000000e+03
4.393000000000000000e+03
5.050000000000000000e+03
3.663000000000000000e+03
9.450000000000000000e+02
3.551000000000000000e+03
1.801000000000000000e+03
3.794000000000000000e+03
3.302000000000000000e+03
2.081000000000000000e+03
1.378000000000000000e+03
2.151000000000000000e+03
1.904000000000000000e+03
4.873000000000000000e+03
5.714000000000000000e+03
2.427000000000000000e+03
2.803000000000000000e+03
