2.014756202697753906e-02
1.392245292663574219e-02
1.378417015075683594e-02
1.968431472778320312e-02
1.527404785156250000e-02
1.529860496520996094e-02
1.329088211059570312e-02
1.543164253234863281e-02
1.411771774291992188e-02
1.948714256286621094e-02
1.308989524841308594e-02
1.176691055297851562e-02
9.014844894409179688e-03
1.006865501403808594e-02
9.562015533447265625e-03
1.138710975646972656e-02
1.450538635253906250e-02
1.238083839416503906e-02
1.569771766662597656e-02
1.352882385253906250e-02
2.270126342773437500e-02
1.146531105041503906e-02
1.121020317077636719e-02
1.237916946411132812e-02
1.269865036010742188e-02
1.606678962707519531e-02
1.280689239501953125e-02
1.115894317626953125e-02
1.259875297546386719e-02
1.147484779357910156e-02
1.228904724121093750e-02
1.232600212097167969e-02
1.204204559326171875e-02
1.055645942687988281e-02
1.373529434204101562e-02
1.068401336669921875e-02
1.794552803039550781e-02
1.296448707580566406e-02
1.293349266052246094e-02
1.416206359863281250e-02
1.659941673278808594e-02
1.454162597656250000e-02
1.184487342834472656e-02
1.925230026245117188e-02
1.384162902832031250e-02
1.149392127990722656e-02
1.067519187927246094e-02
1.454377174377441406e-02
1.239418983459472656e-02
1.481771469116210938e-02
1.086401939392089844e-02
1.085782051086425781e-02
2.792572975158691406e-02
1.416850090026855469e-02
1.160049438476562500e-02
1.089620590209960938e-02
1.106977462768554688e-02
1.161861419677734375e-02
1.251292228698730469e-02
1.256728172302246094e-02
1.402401924133300781e-02
1.356887817382812500e-02
1.305341720581054688e-02
1.099276542663574219e-02
1.071548461914062500e-02
1.167345046997070312e-02
1.238036155700683594e-02
1.090121269226074219e-02
1.389789581298828125e-02
1.170015335083007812e-02
1.062822341918945312e-02
1.307821273803710938e-02
1.338982582092285156e-02
1.192784309387207031e-02
1.529145240783691406e-02
2.044630050659179688e-02
1.609206199645996094e-02
1.732325553894042969e-02
1.365065574645996094e-02
1.504158973693847656e-02
1.931309700012207031e-02
1.639842987060546875e-02
1.296472549438476562e-02
1.318049430847167969e-02
1.127076148986816406e-02
1.426362991333007812e-02
3.716278076171875000e-02
1.157188415527343750e-02
1.140022277832031250e-02
1.928281784057617188e-02
1.765942573547363281e-02
1.253628730773925781e-02
1.310873031616210938e-02
1.136016845703125000e-02
1.602745056152343750e-02
1.240777969360351562e-02
1.353669166564941406e-02
1.147603988647460938e-02
1.155734062194824219e-02
1.124930381774902344e-02
