1.622000000000000000e+03
4.946000000000000000e+03
3.900000000000000000e+03
5.571000000000000000e+03
4.259000000000000000e+03
3.264000000000000000e+03
8.361000000000000000e+03
2.193000000000000000e+03
3.260000000000000000e+03
8.600000000000000000e+02
2.444000000000000000e+03
2.859000000000000000e+03
3.192000000000000000e+03
3.311000000000000000e+03
1.121000000000000000e+03
2.153000000000000000e+03
3.814000000000000000e+03
3.140000000000000000e+03
2.199000000000000000e+03
9.940000000000000000e+02
2.085000000000000000e+03
6.400000000000000000e+02
2.349000000000000000e+03
7.150000000000000000e+02
1.439000000000000000e+03
3.876000000000000000e+03
1.380000000000000000e+03
3.560000000000000000e+03
6.099000000000000000e+03
4.629000000000000000e+03
3.135000000000000000e+03
2.507000000000000000e+03
1.771000000000000000e+03
4.034000000000000000e+03
3.491000000000000000e+03
4.942000000000000000e+03
4.520000000000000000e+03
1.300000000000000000e+03
8.460000000000000000e+02
3.460000000000000000e+03
3.706000000000000000e+03
4.048000000000000000e+03
2.708000000000000000e+03
9.990000000000000000e+02
1.694000000000000000e+03
2.178000000000000000e+03
3.009000000000000000e+03
5.946000000000000000e+03
6.642000000000000000e+03
3.383000000000000000e+03
2.629000000000000000e+03
5.657000000000000000e+03
1.786000000000000000e+03
3.635000000000000000e+03
3.248000000000000000e+03
2.424000000000000000e+03
2.689000000000000000e+03
9.620000000000000000e+02
2.121000000000000000e+03
3.003000000000000000e+03
1.467000000000000000e+03
3.790000000000000000e+02
3.875000000000000000e+03
9.820000000000000000e+02
1.649000000000000000e+03
3.281000000000000000e+03
1.580000000000000000e+03
1.725000000000000000e+03
1.349000000000000000e+03
2.866000000000000000e+03
1.013000000000000000e+03
2.803000000000000000e+03
1.247000000000000000e+03
3.851000000000000000e+03
3.235000000000000000e+03
1.638000000000000000e+03
8.950000000000000000e+02
3.133000000000000000e+03
3.491000000000000000e+03
7.080000000000000000e+03
1.622000000000000000e+03
9.900000000000000000e+02
7.827000000000000000e+03
3.832000000000000000e+03
4.211000000000000000e+03
2.602000000000000000e+03
4.290000000000000000e+03
4.634000000000000000e+03
3.159000000000000000e+03
7.033000000000000000e+03
4.389000000000000000e+03
7.441000000000000000e+03
5.541000000000000000e+03
4.215000000000000000e+03
1.974000000000000000e+03
3.278000000000000000e+03
2.915000000000000000e+03
5.223000000000000000e+03
8.600000000000000000e+02
3.302000000000000000e+03
