1.463240000000000000e+05
2.751200000000000000e+04
8.769000000000000000e+03
4.294600000000000000e+04
1.157500000000000000e+04
1.975100000000000000e+04
1.983000000000000000e+04
5.052300000000000000e+04
1.658800000000000000e+04
2.010300000000000000e+04
9.832000000000000000e+03
1.225900000000000000e+04
8.066000000000000000e+03
1.382900000000000000e+04
1.652600000000000000e+04
1.021000000000000000e+04
1.725900000000000000e+04
1.348500000000000000e+04
1.815600000000000000e+04
2.815100000000000000e+04
1.900800000000000000e+04
2.444600000000000000e+04
1.348800000000000000e+04
1.905800000000000000e+04
1.222800000000000000e+04
2.124800000000000000e+04
1.016200000000000000e+04
1.690600000000000000e+04
2.125400000000000000e+04
1.381000000000000000e+04
2.119900000000000000e+04
5.880000000000000000e+03
9.275000000000000000e+03
1.769200000000000000e+04
7.472000000000000000e+03
1.406900000000000000e+04
2.406600000000000000e+04
1.833200000000000000e+04
1.233500000000000000e+04
1.104600000000000000e+04
1.581800000000000000e+04
1.421000000000000000e+04
1.223300000000000000e+04
6.291000000000000000e+03
2.281000000000000000e+04
1.797300000000000000e+04
3.728100000000000000e+04
3.287900000000000000e+04
2.441000000000000000e+04
6.716800000000000000e+04
2.075600000000000000e+04
1.605000000000000000e+04
4.795700000000000000e+04
1.559000000000000000e+04
2.383600000000000000e+04
1.110600000000000000e+04
8.540000000000000000e+03
1.547300000000000000e+04
7.233000000000000000e+03
2.845800000000000000e+04
2.660200000000000000e+04
7.541000000000000000e+03
1.996700000000000000e+04
1.479100000000000000e+04
1.165630000000000000e+05
1.944300000000000000e+04
1.078700000000000000e+04
2.524400000000000000e+04
3.471800000000000000e+04
4.110000000000000000e+02
1.663400000000000000e+04
2.119800000000000000e+04
1.447000000000000000e+04
2.226500000000000000e+04
1.559700000000000000e+04
1.843500000000000000e+04
1.637300000000000000e+04
2.881300000000000000e+04
1.399900000000000000e+04
1.316000000000000000e+04
3.581400000000000000e+04
1.029200000000000000e+04
1.749900000000000000e+04
7.668000000000000000e+03
2.160000000000000000e+03
1.150400000000000000e+04
1.850300000000000000e+04
2.514000000000000000e+04
2.003500000000000000e+04
2.229000000000000000e+04
1.782800000000000000e+04
1.572100000000000000e+04
2.296900000000000000e+04
2.140700000000000000e+04
1.870600000000000000e+04
2.049700000000000000e+04
1.564700000000000000e+04
2.054200000000000000e+04
1.545500000000000000e+04
1.346500000000000000e+04
