5.305767297744750977e+00
2.144827539920806885e+02
4.960728001594543457e+01
1.541713809967041016e+01
8.057790517807006836e+00
7.758286476135253906e+00
2.337196447849273682e+02
1.148768422603607178e+02
2.666492350101470947e+02
2.903039741516113281e+01
2.862059068679809570e+01
2.862455463409423828e+01
1.304979431629180908e+02
3.171563816070556641e+01
3.048646450042724609e+00
9.115319252014160156e+00
1.907763061523437500e+02
1.368149526119232178e+02
4.052702450752258301e+01
3.319353818893432617e+00
6.370472669601440430e+01
5.845487618446350098e+01
5.613174123764038086e+02
1.156986670494079590e+02
5.586488318443298340e+01
8.934332299232482910e+01
4.281965398788452148e+01
7.902162027359008789e+01
5.987603356838226318e+02
5.879562592506408691e+01
6.922950577735900879e+01
1.050981018543243408e+02
5.115740919113159180e+01
3.392067027091979980e+01
3.005910372734069824e+01
3.243309354782104492e+01
4.474294192790985107e+02
3.292650055885314941e+01
1.173488253116607666e+03
4.515159606933593750e+00
3.850083875656127930e+01
1.202167034149169922e+00
8.847693681716918945e+00
2.122702360153198242e+00
6.595204281806945801e+01
6.603438854217529297e+01
5.332350063323974609e+01
2.580779612064361572e+02
4.665104436874389648e+01
1.182459394931793213e+02
6.462143778800964355e+01
8.456163167953491211e+00
2.822277688980102539e+01
4.934514143466949463e+02
1.200231614112854004e+02
1.858182144165039062e+01
9.520430922508239746e+01
1.163518404960632324e+01
5.737203307151794434e+02
5.646260731220245361e+02
3.908291575908660889e+02
3.659133672714233398e+01
5.828189949989318848e+02
3.906479048728942871e+01
1.850933551788330078e+00
4.407996399402618408e+02
2.746323585510253906e+00
1.316658828258514404e+02
1.322931423187255859e+02
5.808077311515808105e+01
1.335386397838592529e+02
1.816592628955841064e+02
1.487641453742980957e+02
4.360730457305908203e+01
3.121501212120056152e+02
5.355659961700439453e+00
2.181309978961944580e+02
1.593526897430419922e+02
6.955791020393371582e+01
1.061124372482299805e+01
7.221333599090576172e+01
1.235748529434204102e+01
7.652569556236267090e+01
1.139136254787445068e+02
4.907032489776611328e+00
6.210980756282806396e+02
6.209240889549255371e+01
5.484024047851562500e+00
3.661180400848388672e+01
2.773513431549072266e+02
1.188724520206451416e+02
6.620187473297119141e+01
5.980543494224548340e+01
1.333910009860992432e+02
5.992016839981079102e+01
2.840378522872924805e+00
6.302418985366821289e+02
1.302771074771881104e+02
9.961535978317260742e+01
2.956034779548645020e+01
