4.044400000000000000e+04
9.934000000000000000e+04
8.882900000000000000e+04
1.127700000000000000e+05
7.917600000000000000e+04
3.387100000000000000e+04
9.242300000000000000e+04
3.798900000000000000e+04
6.846100000000000000e+04
9.409400000000000000e+04
1.212450000000000000e+05
1.056650000000000000e+05
1.012110000000000000e+05
9.638600000000000000e+04
8.705500000000000000e+04
9.342600000000000000e+04
9.591600000000000000e+04
9.821500000000000000e+04
6.312200000000000000e+04
9.610500000000000000e+04
8.756900000000000000e+04
9.291400000000000000e+04
1.002750000000000000e+05
9.926000000000000000e+04
1.047300000000000000e+05
8.640800000000000000e+04
9.137000000000000000e+04
6.127100000000000000e+04
9.507300000000000000e+04
1.058100000000000000e+05
5.588900000000000000e+04
9.372500000000000000e+04
9.677000000000000000e+04
1.136380000000000000e+05
1.109250000000000000e+05
1.062870000000000000e+05
7.892700000000000000e+04
8.392700000000000000e+04
9.981200000000000000e+04
1.030000000000000000e+05
1.008610000000000000e+05
5.847000000000000000e+04
8.900900000000000000e+04
6.824800000000000000e+04
8.059000000000000000e+04
1.021470000000000000e+05
1.018520000000000000e+05
1.120060000000000000e+05
1.063210000000000000e+05
8.408100000000000000e+04
4.706200000000000000e+04
9.284000000000000000e+04
9.455200000000000000e+04
9.900200000000000000e+04
1.016880000000000000e+05
1.059180000000000000e+05
9.898700000000000000e+04
1.043060000000000000e+05
1.093510000000000000e+05
1.042750000000000000e+05
1.023720000000000000e+05
9.809300000000000000e+04
8.721900000000000000e+04
9.332600000000000000e+04
9.679600000000000000e+04
9.821900000000000000e+04
9.852400000000000000e+04
4.651000000000000000e+04
1.112770000000000000e+05
1.177300000000000000e+04
1.050270000000000000e+05
8.147400000000000000e+04
1.084760000000000000e+05
7.767900000000000000e+04
9.559400000000000000e+04
1.079090000000000000e+05
8.722500000000000000e+04
1.083130000000000000e+05
1.024800000000000000e+05
1.120800000000000000e+05
8.516900000000000000e+04
5.338000000000000000e+04
1.172690000000000000e+05
9.720900000000000000e+04
9.754900000000000000e+04
1.007290000000000000e+05
5.643600000000000000e+04
9.448500000000000000e+04
9.462100000000000000e+04
7.805800000000000000e+04
8.824200000000000000e+04
9.959600000000000000e+04
1.015320000000000000e+05
1.130810000000000000e+05
5.020800000000000000e+04
1.058920000000000000e+05
5.738700000000000000e+04
9.178600000000000000e+04
1.002970000000000000e+05
9.684800000000000000e+04
