3.008000000000000000e+03
3.156000000000000000e+03
3.168000000000000000e+03
3.074000000000000000e+03
3.150000000000000000e+03
3.047000000000000000e+03
3.078000000000000000e+03
3.131000000000000000e+03
3.081000000000000000e+03
3.118000000000000000e+03
3.105000000000000000e+03
3.090000000000000000e+03
3.040000000000000000e+03
3.016000000000000000e+03
3.090000000000000000e+03
3.099000000000000000e+03
3.181000000000000000e+03
3.169000000000000000e+03
3.058000000000000000e+03
3.141000000000000000e+03
3.143000000000000000e+03
3.169000000000000000e+03
3.134000000000000000e+03
3.158000000000000000e+03
3.086000000000000000e+03
3.042000000000000000e+03
3.112000000000000000e+03
3.143000000000000000e+03
3.144000000000000000e+03
2.990000000000000000e+03
3.143000000000000000e+03
3.104000000000000000e+03
3.259000000000000000e+03
2.996000000000000000e+03
3.131000000000000000e+03
3.141000000000000000e+03
3.112000000000000000e+03
3.117000000000000000e+03
3.073000000000000000e+03
3.069000000000000000e+03
2.994000000000000000e+03
3.115000000000000000e+03
3.209000000000000000e+03
3.053000000000000000e+03
3.143000000000000000e+03
3.066000000000000000e+03
3.138000000000000000e+03
3.266000000000000000e+03
3.099000000000000000e+03
3.141000000000000000e+03
3.129000000000000000e+03
3.147000000000000000e+03
3.069000000000000000e+03
3.160000000000000000e+03
3.092000000000000000e+03
3.218000000000000000e+03
3.115000000000000000e+03
3.142000000000000000e+03
3.198000000000000000e+03
3.051000000000000000e+03
3.097000000000000000e+03
3.025000000000000000e+03
3.053000000000000000e+03
3.080000000000000000e+03
3.117000000000000000e+03
3.020000000000000000e+03
3.104000000000000000e+03
3.086000000000000000e+03
3.170000000000000000e+03
3.100000000000000000e+03
3.089000000000000000e+03
3.122000000000000000e+03
3.123000000000000000e+03
3.040000000000000000e+03
3.025000000000000000e+03
3.140000000000000000e+03
3.006000000000000000e+03
3.075000000000000000e+03
3.169000000000000000e+03
3.203000000000000000e+03
3.126000000000000000e+03
3.027000000000000000e+03
3.193000000000000000e+03
3.098000000000000000e+03
3.029000000000000000e+03
3.048000000000000000e+03
3.077000000000000000e+03
3.236000000000000000e+03
3.204000000000000000e+03
3.095000000000000000e+03
3.169000000000000000e+03
3.089000000000000000e+03
3.038000000000000000e+03
3.102000000000000000e+03
3.176000000000000000e+03
3.065000000000000000e+03
3.060000000000000000e+03
3.049000000000000000e+03
3.072000000000000000e+03
3.092000000000000000e+03
