2.338025569915771484e-01
2.171329975128173828e+00
3.080415725708007812e-01
7.219147682189941406e-01
3.585610389709472656e-01
2.164815878868103027e+01
3.734719753265380859e-01
1.244188547134399414e+00
3.794610500335693359e-01
1.210932254791259766e+00
1.953053474426269531e-01
3.507781028747558594e-01
8.954343795776367188e-01
6.093335151672363281e-02
2.716847658157348633e+00
4.401681423187255859e-01
1.377655506134033203e+00
2.738432884216308594e-01
7.688539028167724609e-01
1.791361093521118164e+00
3.429355621337890625e-01
4.990060329437255859e-01
2.655187606811523438e+00
5.649037361145019531e-01
1.001444816589355469e+00
3.077585697174072266e-01
3.039636611938476562e-01
2.449860572814941406e-01
4.935586452484130859e-01
1.526753902435302734e-01
2.333314418792724609e-01
4.780981540679931641e-01
2.762291431427001953e-01
6.295847892761230469e-01
3.049645423889160156e-01
9.520220756530761719e-02
6.341184377670288086e+00
7.139635086059570312e-02
3.089866399765014648e+00
1.963717937469482422e-01
1.362845897674560547e+00
6.687099933624267578e-01
3.300917148590087891e-01
4.910824298858642578e-01
1.911315917968750000e-01
2.890219688415527344e-01
4.726297855377197266e-01
5.403635501861572266e-01
1.977896690368652344e-01
2.822339534759521484e-01
2.621636390686035156e-01
4.916696548461914062e-01
2.074103355407714844e-01
8.257529735565185547e-01
5.536110401153564453e-01
1.175521612167358398e+00
3.947508335113525391e-01
1.742269992828369141e-01
3.769333362579345703e-01
1.321599483489990234e-01
2.459611892700195312e-01
2.116041660308837891e+00
4.280343055725097656e-01
3.616933822631835938e-01
4.240822792053222656e-01
3.266224861145019531e-01
9.393584728240966797e-01
1.751618385314941406e-01
2.377216815948486328e-01
1.046032905578613281e-01
2.637259960174560547e-01
5.363202095031738281e-01
6.025764942169189453e-01
3.214493751525878906e+00
2.968986034393310547e-01
1.229876518249511719e+00
1.259653568267822266e-01
5.577323436737060547e-01
1.341834068298339844e-01
8.713102340698242188e-02
2.409985065460205078e-01
7.163317203521728516e-01
1.332378387451171875e-01
1.100893020629882812e+00
3.215353488922119141e-01
1.768300533294677734e-01
2.770886421203613281e-01
3.117609024047851562e-01
1.406476497650146484e-01
1.537289619445800781e-01
8.217470645904541016e-01
3.418970108032226562e-01
7.303493022918701172e-01
5.994641780853271484e-01
4.111416339874267578e-01
1.536519527435302734e-01
2.559847831726074219e-01
2.285516262054443359e-01
7.654187679290771484e-01
3.327710628509521484e-01
