4.989910125732421875e-02
2.476191520690917969e-02
2.530002593994140625e-02
3.516006469726562500e-02
4.528331756591796875e-02
2.097630500793457031e-02
6.370782852172851562e-02
2.175688743591308594e-02
7.877016067504882812e-02
7.028770446777343750e-02
2.147698402404785156e-02
8.241319656372070312e-02
8.690142631530761719e-02
3.569102287292480469e-02
5.394625663757324219e-02
3.182411193847656250e-02
2.899217605590820312e-02
2.093076705932617188e-02
2.847480773925781250e-02
2.625393867492675781e-02
2.977013587951660156e-02
3.226923942565917969e-02
2.612042427062988281e-02
4.535365104675292969e-02
2.096796035766601562e-02
3.760623931884765625e-02
3.318834304809570312e-02
5.664730072021484375e-02
7.084274291992187500e-02
5.082893371582031250e-02
2.190923690795898438e-02
4.817247390747070312e-02
2.241706848144531250e-02
1.902413368225097656e-02
2.410411834716796875e-02
3.098416328430175781e-02
3.254938125610351562e-02
9.147286415100097656e-02
4.538083076477050781e-02
2.397060394287109375e-02
2.804398536682128906e-02
3.916645050048828125e-02
2.381420135498046875e-02
1.998734474182128906e-02
2.697944641113281250e-02
2.436804771423339844e-02
3.523588180541992188e-02
2.263450622558593750e-02
3.501629829406738281e-02
8.021712303161621094e-02
3.931927680969238281e-02
6.122970581054687500e-02
6.349515914916992188e-02
2.454805374145507812e-02
2.694702148437500000e-02
4.543089866638183594e-02
2.889704704284667969e-02
3.461790084838867188e-02
4.699301719665527344e-02
3.166580200195312500e-02
1.056091785430908203e-01
3.771972656250000000e-02
3.061747550964355469e-02
6.581926345825195312e-02
3.017973899841308594e-02
4.330730438232421875e-02
7.638835906982421875e-02
4.611325263977050781e-02
9.919071197509765625e-02
3.375220298767089844e-02
2.622509002685546875e-02
2.614521980285644531e-02
5.236840248107910156e-02
2.806949615478515625e-02
3.084254264831542969e-02
1.939344406127929688e-02
2.252721786499023438e-02
3.363680839538574219e-02
2.332186698913574219e-02
4.768371582031250000e-02
5.662775039672851562e-02
3.045725822448730469e-02
3.813195228576660156e-02
5.084156990051269531e-02
5.076336860656738281e-02
3.123092651367187500e-02
3.716850280761718750e-02
1.292569637298583984e-01
5.123996734619140625e-02
2.337813377380371094e-02
4.774546623229980469e-02
4.021239280700683594e-02
2.428102493286132812e-02
3.263950347900390625e-02
4.913187026977539062e-02
5.999374389648437500e-02
5.705189704895019531e-02
3.799486160278320312e-02
5.246853828430175781e-02
2.335476875305175781e-02
