3.000000000000000000e+02
3.070000000000000000e+02
3.290000000000000000e+02
3.090000000000000000e+02
3.010000000000000000e+02
2.670000000000000000e+02
2.960000000000000000e+02
3.630000000000000000e+02
3.180000000000000000e+02
2.940000000000000000e+02
3.800000000000000000e+02
2.990000000000000000e+02
2.860000000000000000e+02
3.970000000000000000e+02
3.110000000000000000e+02
3.170000000000000000e+02
2.990000000000000000e+02
3.300000000000000000e+02
2.960000000000000000e+02
3.550000000000000000e+02
3.100000000000000000e+02
3.100000000000000000e+02
2.490000000000000000e+02
3.310000000000000000e+02
2.810000000000000000e+02
2.840000000000000000e+02
3.050000000000000000e+02
3.000000000000000000e+02
3.130000000000000000e+02
3.290000000000000000e+02
3.440000000000000000e+02
3.160000000000000000e+02
3.190000000000000000e+02
2.770000000000000000e+02
3.040000000000000000e+02
3.080000000000000000e+02
3.190000000000000000e+02
2.950000000000000000e+02
3.100000000000000000e+02
3.000000000000000000e+02
3.060000000000000000e+02
3.130000000000000000e+02
2.930000000000000000e+02
2.980000000000000000e+02
3.100000000000000000e+02
3.390000000000000000e+02
2.770000000000000000e+02
3.410000000000000000e+02
2.520000000000000000e+02
3.370000000000000000e+02
3.130000000000000000e+02
3.380000000000000000e+02
2.840000000000000000e+02
3.720000000000000000e+02
3.040000000000000000e+02
3.110000000000000000e+02
3.340000000000000000e+02
2.830000000000000000e+02
2.830000000000000000e+02
3.940000000000000000e+02
3.400000000000000000e+02
3.150000000000000000e+02
3.210000000000000000e+02
3.550000000000000000e+02
3.320000000000000000e+02
2.940000000000000000e+02
3.240000000000000000e+02
3.390000000000000000e+02
2.690000000000000000e+02
3.320000000000000000e+02
2.900000000000000000e+02
2.710000000000000000e+02
3.120000000000000000e+02
2.780000000000000000e+02
2.810000000000000000e+02
2.800000000000000000e+02
3.100000000000000000e+02
3.210000000000000000e+02
2.440000000000000000e+02
2.970000000000000000e+02
3.380000000000000000e+02
3.350000000000000000e+02
3.130000000000000000e+02
3.000000000000000000e+02
3.090000000000000000e+02
3.030000000000000000e+02
3.120000000000000000e+02
2.960000000000000000e+02
2.420000000000000000e+02
3.300000000000000000e+02
3.150000000000000000e+02
3.640000000000000000e+02
2.990000000000000000e+02
2.900000000000000000e+02
2.810000000000000000e+02
2.980000000000000000e+02
3.280000000000000000e+02
3.280000000000000000e+02
2.980000000000000000e+02
2.620000000000000000e+02
