4.568511724472045898e+00
1.401490681171417236e+02
2.965328454971313477e+01
1.550776505470275879e+01
2.469396352767944336e+00
2.130764317512512207e+01
1.110128118991851807e+02
8.913335275650024414e+01
1.265948171615600586e+02
3.327558541297912598e+01
8.586576700210571289e+00
1.157159733772277832e+01
6.155471396446228027e+01
1.585388064384460449e+01
9.063739776611328125e-01
3.664847612380981445e+00
1.139698295593261719e+02
6.629276990890502930e+01
2.307971119880676270e+01
4.665790557861328125e+00
2.215042138099670410e+01
2.009892392158508301e+01
3.601829087734222412e+02
2.417455792427062988e+01
3.837373328208923340e+01
8.239536499977111816e+01
3.745575141906738281e+01
9.649858713150024414e+01
3.177013330459594727e+02
3.774429368972778320e+01
4.786743617057800293e+01
3.390135860443115234e+01
2.473561501502990723e+01
1.277583265304565430e+01
3.008899259567260742e+01
1.753208208084106445e+01
2.616944925785064697e+02
2.119655418395996094e+01
4.577570559978485107e+02
2.745548963546752930e+00
4.462947487831115723e+01
5.455744266510009766e-01
8.601027250289916992e+00
1.315813064575195312e+00
9.662831377983093262e+01
2.261135315895080566e+01
4.028766083717346191e+01
1.554743506908416748e+02
1.269797115325927734e+02
6.034586334228515625e+01
3.355071330070495605e+01
6.367815494537353516e+00
1.642347574234008789e+01
4.862550406455993652e+02
1.481118941307067871e+02
6.474168777465820312e+00
1.338714489936828613e+02
8.993503808975219727e+00
2.185856888294219971e+02
2.245992674827575684e+02
1.935686316490173340e+02
1.819485330581665039e+01
1.879206843376159668e+02
3.137136936187744141e+00
2.429637908935546875e+00
2.509824721813201904e+02
2.176519632339477539e+00
8.572402501106262207e+01
6.587075304985046387e+01
9.917822003364562988e+01
7.738521385192871094e+01
1.187775628566741943e+02
4.282276296615600586e+01
5.636425733566284180e+01
1.024407460689544678e+02
2.162482738494873047e+00
7.266288852691650391e+01
8.708548402786254883e+01
2.585042095184326172e+01
2.005386757850646973e+01
6.486139535903930664e+01
2.644343900680541992e+01
2.997177457809448242e+01
6.738094615936279297e+01
7.279295206069946289e+00
2.768975853919982910e+02
1.551623630523681641e+01
8.858498096466064453e+00
5.947156071662902832e+01
2.649442334175109863e+02
5.230472302436828613e+01
1.034920213222503662e+02
2.145227861404418945e+01
1.363836970329284668e+02
4.882247257232666016e+01
1.650807857513427734e+00
2.696574616432189941e+02
1.282961273193359375e+02
3.241414642333984375e+01
2.362340760231018066e+01
