7.741914892196655273e+01
1.758940696716308594e+00
6.509478092193603516e-01
1.729427862167358398e+01
9.835901260375976562e-01
1.407708168029785156e+00
3.711576461791992188e+00
1.777959871292114258e+01
2.923138141632080078e+00
9.015736579895019531e-01
4.296848773956298828e-01
9.801566600799560547e-01
1.115326881408691406e+00
1.148972034454345703e+00
9.814598560333251953e-01
8.242416381835937500e-01
2.280461072921752930e+00
1.310810804367065430e+00
3.972925901412963867e+00
2.479251861572265625e+00
9.533195495605468750e-01
1.277685642242431641e+00
6.827445030212402344e-01
4.705232381820678711e+00
5.738036632537841797e-01
2.121998071670532227e+00
4.680335521697998047e-01
7.024419307708740234e-01
2.288392543792724609e+00
1.102571725845336914e+00
2.157405376434326172e+00
2.413535118103027344e-01
1.627636909484863281e+00
2.915633916854858398e+00
2.749652862548828125e-01
7.270271778106689453e-01
3.944629192352294922e+00
2.879059791564941406e+00
1.430983543395996094e+00
4.187114238739013672e-01
6.065132617950439453e-01
2.549317121505737305e+00
5.865168571472167969e-01
5.546374320983886719e-01
5.649772405624389648e+00
2.745788335800170898e+00
5.706767797470092773e+00
8.478650808334350586e+00
5.082083940505981445e+00
3.083962559700012207e+01
5.609400510787963867e+00
2.190218687057495117e+00
1.506486129760742188e+01
1.308862447738647461e+00
1.473905563354492188e+00
2.691459178924560547e+00
7.860610485076904297e-01
3.172164440155029297e+00
3.400778770446777344e-01
7.276814937591552734e+00
3.509773015975952148e+00
3.263661861419677734e-01
1.549926042556762695e+00
9.283587932586669922e-01
5.452606415748596191e+01
3.603917837142944336e+00
4.276056289672851562e-01
7.609743595123291016e+00
7.958001375198364258e+00
5.034136772155761719e-02
1.608443498611450195e+00
1.634948015213012695e+00
6.555016040802001953e-01
3.657869100570678711e+00
1.339612960815429688e+00
1.587953805923461914e+00
5.621736049652099609e-01
4.896605968475341797e+00
4.288456439971923828e-01
1.030588626861572266e+00
9.327007055282592773e+00
5.325663089752197266e-01
2.660199880599975586e+00
4.963300228118896484e-01
1.134607791900634766e-01
4.013237953186035156e-01
1.413064002990722656e+00
5.610787153244018555e+00
4.404071331024169922e+00
4.374236106872558594e+00
3.727915763854980469e+00
6.103968620300292969e-01
3.229027271270751953e+00
3.645786762237548828e+00
5.113470554351806641e-01
2.757429122924804688e+00
1.694808721542358398e+00
3.947463512420654297e+00
1.127378702163696289e+00
8.370866775512695312e-01
