2.602330000000000000e+05
2.214500000000000000e+05
5.138970000000000000e+05
4.073240000000000000e+05
2.392660000000000000e+05
1.827480000000000000e+05
4.977950000000000000e+05
2.106370000000000000e+05
4.215940000000000000e+05
2.725520000000000000e+05
2.566280000000000000e+05
4.414110000000000000e+05
2.685410000000000000e+05
5.301700000000000000e+05
3.012680000000000000e+05
3.671600000000000000e+05
3.685530000000000000e+05
3.210580000000000000e+05
1.823740000000000000e+05
3.739340000000000000e+05
3.377910000000000000e+05
2.844410000000000000e+05
3.204770000000000000e+05
4.110010000000000000e+05
3.299200000000000000e+05
3.785070000000000000e+05
3.296130000000000000e+05
3.085960000000000000e+05
1.735720000000000000e+05
2.759590000000000000e+05
3.177560000000000000e+05
2.117460000000000000e+05
2.096030000000000000e+05
2.326090000000000000e+05
4.800880000000000000e+05
3.780560000000000000e+05
5.435560000000000000e+05
3.665060000000000000e+05
2.644910000000000000e+05
4.032980000000000000e+05
1.944770000000000000e+05
3.190930000000000000e+05
2.732110000000000000e+05
3.778080000000000000e+05
3.996210000000000000e+05
1.945040000000000000e+05
4.952240000000000000e+05
2.495400000000000000e+05
3.538460000000000000e+05
2.477070000000000000e+05
4.042270000000000000e+05
4.623410000000000000e+05
2.969470000000000000e+05
3.742200000000000000e+05
5.417680000000000000e+05
3.324890000000000000e+05
3.561050000000000000e+05
3.588020000000000000e+05
3.093130000000000000e+05
3.145460000000000000e+05
4.083360000000000000e+05
2.806750000000000000e+05
3.575490000000000000e+05
5.381370000000000000e+05
4.574970000000000000e+05
3.036470000000000000e+05
3.834770000000000000e+05
3.281500000000000000e+05
3.249160000000000000e+05
2.674960000000000000e+05
3.103850000000000000e+05
3.273640000000000000e+05
2.436680000000000000e+05
3.846160000000000000e+05
3.611020000000000000e+05
3.864640000000000000e+05
3.031650000000000000e+05
3.972510000000000000e+05
3.430250000000000000e+05
2.697590000000000000e+05
3.386250000000000000e+05
3.743120000000000000e+05
3.054700000000000000e+05
3.387250000000000000e+05
3.463210000000000000e+05
1.635360000000000000e+05
3.511460000000000000e+05
2.904240000000000000e+05
2.222260000000000000e+05
3.341950000000000000e+05
5.553270000000000000e+05
3.018450000000000000e+05
2.907500000000000000e+05
3.988220000000000000e+05
2.855340000000000000e+05
3.314270000000000000e+05
3.502390000000000000e+05
2.543720000000000000e+05
2.666740000000000000e+05
2.874480000000000000e+05
