6.043106865882873535e+01
6.036553645133972168e+01
6.036939001083374023e+01
6.041943693161010742e+01
6.036575078964233398e+01
6.036737227439880371e+01
6.042585039138793945e+01
6.036863255500793457e+01
6.042333269119262695e+01
6.043167996406555176e+01
6.036942839622497559e+01
6.041692233085632324e+01
6.036536288261413574e+01
6.036192154884338379e+01
6.040605664253234863e+01
6.033604383468627930e+01
6.034780693054199219e+01
6.040339303016662598e+01
6.034672164916992188e+01
6.040428495407104492e+01
6.040739822387695312e+01
6.034771800041198730e+01
6.040044236183166504e+01
6.034618210792541504e+01
6.034489202499389648e+01
6.040236711502075195e+01
6.035471653938293457e+01
6.034936165809631348e+01
6.040299916267395020e+01
6.034506654739379883e+01
6.040907979011535645e+01
6.034938764572143555e+01
6.034666037559509277e+01
6.040334248542785645e+01
6.034525084495544434e+01
6.034528684616088867e+01
6.039657425880432129e+01
6.034746074676513672e+01
6.034691596031188965e+01
6.040317344665527344e+01
6.034686088562011719e+01
6.039666295051574707e+01
6.035016775131225586e+01
6.034300184249877930e+01
6.040262246131896973e+01
6.034173893928527832e+01
6.035144209861755371e+01
6.039800453186035156e+01
6.034480357170104980e+01
6.039195585250854492e+01
6.039703512191772461e+01
6.034331369400024414e+01
6.038366937637329102e+01
6.033167529106140137e+01
6.033910393714904785e+01
6.039368844032287598e+01
6.033898901939392090e+01
6.034209179878234863e+01
6.039533710479736328e+01
6.033960151672363281e+01
6.033863711357116699e+01
6.039590263366699219e+01
6.034080696105957031e+01
6.038876008987426758e+01
6.034175539016723633e+01
6.033966517448425293e+01
6.039302921295166016e+01
6.034198999404907227e+01
6.034020948410034180e+01
6.039025521278381348e+01
6.033828091621398926e+01
6.038673090934753418e+01
6.039741301536560059e+01
6.033677840232849121e+01
6.039044260978698730e+01
6.034115314483642578e+01
6.034018182754516602e+01
6.039208030700683594e+01
6.034005784988403320e+01
6.033878278732299805e+01
6.037781381607055664e+01
6.032926058769226074e+01
6.038232207298278809e+01
6.038673758506774902e+01
6.032904481887817383e+01
6.038263034820556641e+01
6.033297419548034668e+01
6.033354878425598145e+01
6.036716580390930176e+01
6.031888437271118164e+01
6.031779813766479492e+01
6.035881924629211426e+01
6.032373642921447754e+01
6.036604166030883789e+01
6.037218070030212402e+01
6.032825779914855957e+01
6.036561155319213867e+01
6.032934546470642090e+01
6.032237648963928223e+01
6.035115981101989746e+01
