2.253699302673339844e-02
1.889133453369140625e-02
1.876473426818847656e-02
2.494120597839355469e-02
2.020001411437988281e-02
1.566219329833984375e-02
1.754307746887207031e-02
1.706862449645996094e-02
1.810312271118164062e-02
2.187609672546386719e-02
1.892709732055664062e-02
2.016234397888183594e-02
1.620483398437500000e-02
2.232503890991210938e-02
1.789164543151855469e-02
2.052950859069824219e-02
2.037429809570312500e-02
1.770806312561035156e-02
1.926445960998535156e-02
1.939105987548828125e-02
3.327751159667968750e-02
1.925754547119140625e-02
1.670432090759277344e-02
1.724886894226074219e-02
1.692795753479003906e-02
2.106928825378417969e-02
1.809906959533691406e-02
1.654243469238281250e-02
2.019667625427246094e-02
1.840209960937500000e-02
1.601004600524902344e-02
1.777791976928710938e-02
1.657414436340332031e-02
1.519250869750976562e-02
1.693749427795410156e-02
1.849627494812011719e-02
2.146553993225097656e-02
2.548933029174804688e-02
1.915121078491210938e-02
2.025747299194335938e-02
2.100944519042968750e-02
2.190351486206054688e-02
1.692271232604980469e-02
1.974105834960937500e-02
1.808977127075195312e-02
1.692748069763183594e-02
1.582217216491699219e-02
2.882504463195800781e-02
2.455091476440429688e-02
1.868772506713867188e-02
1.703405380249023438e-02
1.699519157409667969e-02
3.379392623901367188e-02
1.767516136169433594e-02
1.750230789184570312e-02
1.754021644592285156e-02
1.737928390502929688e-02
1.818203926086425781e-02
1.731610298156738281e-02
1.780152320861816406e-02
1.975870132446289062e-02
1.882553100585937500e-02
2.206897735595703125e-02
1.575255393981933594e-02
1.817846298217773438e-02
1.753592491149902344e-02
1.781058311462402344e-02
2.273178100585937500e-02
2.156829833984375000e-02
1.799535751342773438e-02
1.680803298950195312e-02
1.839518547058105469e-02
1.679420471191406250e-02
1.795673370361328125e-02
2.425122261047363281e-02
1.774287223815917969e-02
2.137231826782226562e-02
2.150559425354003906e-02
1.859259605407714844e-02
1.981449127197265625e-02
2.295112609863281250e-02
2.035903930664062500e-02
2.163529396057128906e-02
1.816201210021972656e-02
1.586341857910156250e-02
1.957106590270996094e-02
3.948211669921875000e-02
1.663422584533691406e-02
1.845765113830566406e-02
2.733612060546875000e-02
2.351570129394531250e-02
1.774024963378906250e-02
1.947712898254394531e-02
1.846385002136230469e-02
2.065944671630859375e-02
1.909017562866210938e-02
1.666545867919921875e-02
2.237987518310546875e-02
1.813077926635742188e-02
1.554083824157714844e-02
