5.786228179931640625e-02
4.025101661682128906e-02
4.204130172729492188e-02
5.579686164855957031e-02
3.773999214172363281e-02
3.826022148132324219e-02
3.598308563232421875e-02
5.646252632141113281e-02
7.447791099548339844e-02
5.791282653808593750e-02
4.963755607604980469e-02
7.296848297119140625e-02
4.174757003784179688e-02
5.013585090637207031e-02
5.725336074829101562e-02
3.898072242736816406e-02
3.290843963623046875e-02
4.196643829345703125e-02
3.987336158752441406e-02
4.825830459594726562e-02
3.448247909545898438e-02
4.559683799743652344e-02
4.124188423156738281e-02
4.646325111389160156e-02
3.594136238098144531e-02
6.562280654907226562e-02
4.149842262268066406e-02
6.750583648681640625e-02
5.916213989257812500e-02
5.923509597778320312e-02
3.844237327575683594e-02
5.073261260986328125e-02
4.040193557739257812e-02
5.633211135864257812e-02
4.207396507263183594e-02
3.800129890441894531e-02
4.321217536926269531e-02
6.343460083007812500e-02
5.154871940612792969e-02
4.970026016235351562e-02
6.462788581848144531e-02
4.849147796630859375e-02
4.152655601501464844e-02
3.812408447265625000e-02
4.670834541320800781e-02
7.483863830566406250e-02
6.300449371337890625e-02
4.685139656066894531e-02
4.708480834960937500e-02
8.018994331359863281e-02
5.109214782714843750e-02
4.534435272216796875e-02
7.242226600646972656e-02
5.489563941955566406e-02
4.829144477844238281e-02
4.013991355895996094e-02
3.984189033508300781e-02
4.786586761474609375e-02
4.679322242736816406e-02
4.916167259216308594e-02
4.839777946472167969e-02
6.853413581848144531e-02
4.489803314208984375e-02
6.126260757446289062e-02
6.038665771484375000e-02
5.441617965698242188e-02
6.474018096923828125e-02
4.422378540039062500e-02
7.989192008972167969e-02
4.575324058532714844e-02
4.061436653137207031e-02
4.557347297668457031e-02
4.741144180297851562e-02
4.065370559692382812e-02
4.513406753540039062e-02
7.061505317687988281e-02
4.240536689758300781e-02
3.825926780700683594e-02
3.272414207458496094e-02
3.708624839782714844e-02
4.645538330078125000e-02
3.474307060241699219e-02
4.100084304809570312e-02
4.742980003356933594e-02
3.918933868408203125e-02
4.721808433532714844e-02
6.020784378051757812e-02
6.210160255432128906e-02
4.305315017700195312e-02
3.161334991455078125e-02
4.378843307495117188e-02
3.910017013549804688e-02
9.177136421203613281e-02
3.452157974243164062e-02
4.606866836547851562e-02
3.982210159301757812e-02
6.147456169128417969e-02
3.757572174072265625e-02
4.095697402954101562e-02
4.179453849792480469e-02
