5.427100000000000000e+04
5.930000000000000000e+04
6.046400000000000000e+04
5.880300000000000000e+04
5.205800000000000000e+04
7.318900000000000000e+04
5.699700000000000000e+04
5.617500000000000000e+04
6.121200000000000000e+04
7.105700000000000000e+04
6.905400000000000000e+04
7.066900000000000000e+04
6.577200000000000000e+04
5.487500000000000000e+04
6.972900000000000000e+04
6.466900000000000000e+04
5.846400000000000000e+04
6.452400000000000000e+04
6.055200000000000000e+04
6.768300000000000000e+04
7.277000000000000000e+04
5.893500000000000000e+04
6.109800000000000000e+04
6.429700000000000000e+04
4.512400000000000000e+04
6.209500000000000000e+04
6.824600000000000000e+04
6.404800000000000000e+04
6.388000000000000000e+04
6.816200000000000000e+04
6.453700000000000000e+04
7.322000000000000000e+04
5.892400000000000000e+04
5.943500000000000000e+04
6.993600000000000000e+04
5.723500000000000000e+04
6.591400000000000000e+04
6.993900000000000000e+04
6.324800000000000000e+04
6.069100000000000000e+04
6.528500000000000000e+04
6.498800000000000000e+04
6.608000000000000000e+04
5.335700000000000000e+04
6.089200000000000000e+04
6.032000000000000000e+04
6.774500000000000000e+04
6.121500000000000000e+04
5.365300000000000000e+04
5.779900000000000000e+04
6.340100000000000000e+04
7.207000000000000000e+04
5.520300000000000000e+04
5.966300000000000000e+04
6.358000000000000000e+04
5.835900000000000000e+04
6.130800000000000000e+04
6.056400000000000000e+04
6.414600000000000000e+04
5.785700000000000000e+04
7.100200000000000000e+04
5.958300000000000000e+04
6.966000000000000000e+04
5.659100000000000000e+04
6.060900000000000000e+04
6.152000000000000000e+04
6.147400000000000000e+04
5.958200000000000000e+04
6.556800000000000000e+04
6.288000000000000000e+04
7.452700000000000000e+04
6.145100000000000000e+04
5.919800000000000000e+04
6.720600000000000000e+04
6.452100000000000000e+04
7.018900000000000000e+04
6.588900000000000000e+04
6.132000000000000000e+04
6.360600000000000000e+04
6.187300000000000000e+04
7.137700000000000000e+04
6.113200000000000000e+04
6.415300000000000000e+04
5.189100000000000000e+04
6.008700000000000000e+04
6.172200000000000000e+04
6.602100000000000000e+04
6.239000000000000000e+04
6.206100000000000000e+04
5.857400000000000000e+04
6.331200000000000000e+04
6.674500000000000000e+04
6.303200000000000000e+04
5.618500000000000000e+04
5.948300000000000000e+04
6.211700000000000000e+04
5.779100000000000000e+04
5.846600000000000000e+04
6.542400000000000000e+04
6.529900000000000000e+04
