2.025000000000000000e+03
2.074000000000000000e+03
2.077000000000000000e+03
2.025000000000000000e+03
2.097000000000000000e+03
1.990000000000000000e+03
2.074000000000000000e+03
2.117000000000000000e+03
2.000000000000000000e+03
2.099000000000000000e+03
2.047000000000000000e+03
1.989000000000000000e+03
2.049000000000000000e+03
2.026000000000000000e+03
2.071000000000000000e+03
2.036000000000000000e+03
2.034000000000000000e+03
2.076000000000000000e+03
1.958000000000000000e+03
2.052000000000000000e+03
2.017000000000000000e+03
2.029000000000000000e+03
1.969000000000000000e+03
2.062000000000000000e+03
2.053000000000000000e+03
1.970000000000000000e+03
2.057000000000000000e+03
2.034000000000000000e+03
2.096000000000000000e+03
2.023000000000000000e+03
2.168000000000000000e+03
1.951000000000000000e+03
2.011000000000000000e+03
1.985000000000000000e+03
1.964000000000000000e+03
2.079000000000000000e+03
2.114000000000000000e+03
2.054000000000000000e+03
2.088000000000000000e+03
2.001000000000000000e+03
2.058000000000000000e+03
2.076000000000000000e+03
2.035000000000000000e+03
2.052000000000000000e+03
2.086000000000000000e+03
2.041000000000000000e+03
2.007000000000000000e+03
2.092000000000000000e+03
2.003000000000000000e+03
2.126000000000000000e+03
2.010000000000000000e+03
1.975000000000000000e+03
2.007000000000000000e+03
2.157000000000000000e+03
1.980000000000000000e+03
2.104000000000000000e+03
2.081000000000000000e+03
2.056000000000000000e+03
2.028000000000000000e+03
2.152000000000000000e+03
2.021000000000000000e+03
2.100000000000000000e+03
1.999000000000000000e+03
2.068000000000000000e+03
2.052000000000000000e+03
2.055000000000000000e+03
1.996000000000000000e+03
2.153000000000000000e+03
2.030000000000000000e+03
2.127000000000000000e+03
2.051000000000000000e+03
2.005000000000000000e+03
2.113000000000000000e+03
2.102000000000000000e+03
2.036000000000000000e+03
2.028000000000000000e+03
2.008000000000000000e+03
2.058000000000000000e+03
2.073000000000000000e+03
2.040000000000000000e+03
2.019000000000000000e+03
2.053000000000000000e+03
1.975000000000000000e+03
2.023000000000000000e+03
1.980000000000000000e+03
1.933000000000000000e+03
2.040000000000000000e+03
2.027000000000000000e+03
2.062000000000000000e+03
2.059000000000000000e+03
2.103000000000000000e+03
2.111000000000000000e+03
2.114000000000000000e+03
1.966000000000000000e+03
2.004000000000000000e+03
1.990000000000000000e+03
1.999000000000000000e+03
2.059000000000000000e+03
2.001000000000000000e+03
1.909000000000000000e+03
