1.083135604858398438e-01
2.142016887664794922e-01
2.217879295349121094e-01
2.603583335876464844e-01
1.571629047393798828e-01
9.815311431884765625e-02
1.422138214111328125e-01
1.379833221435546875e-01
3.329589366912841797e-01
3.640604019165039062e-01
2.497558593750000000e-01
1.369469165802001953e-01
1.786658763885498047e-01
5.770642757415771484e-01
8.816194534301757812e-02
3.140161037445068359e-01
2.352006435394287109e-01
4.724044799804687500e-01
1.966183185577392578e-01
1.883974075317382812e-01
1.342124938964843750e-01
7.418489456176757812e-02
1.333763599395751953e-01
1.743860244750976562e-01
3.630712032318115234e-01
4.222774505615234375e-01
8.341486454010009766e-01
8.804917335510253906e-02
3.711531162261962891e-01
5.946490764617919922e-01
2.897305488586425781e-01
1.677839756011962891e-01
8.848714828491210938e-02
1.106231212615966797e-01
1.364247798919677734e-01
5.115985870361328125e-02
8.090565204620361328e-01
4.567956924438476562e-02
2.864425182342529297e-01
9.836463928222656250e-01
3.202891349792480469e-01
1.725144863128662109e+00
1.963884830474853516e-01
1.143202781677246094e-01
1.750977039337158203e-01
4.159874916076660156e-01
2.178709506988525391e-01
9.271931648254394531e-02
2.232928276062011719e-01
3.885831832885742188e-01
1.474430561065673828e-01
9.332323074340820312e-02
1.334271430969238281e-01
1.447389125823974609e-01
3.271031379699707031e-01
2.967035770416259766e-01
8.468341827392578125e-02
3.316640853881835938e-02
3.928508758544921875e-01
2.546203136444091797e-01
2.594981193542480469e-01
5.508582592010498047e-01
1.160793304443359375e-01
1.339015960693359375e-01
2.910079956054687500e-01
3.034126758575439453e-01
1.849384307861328125e-01
5.737500190734863281e-01
5.382513999938964844e-02
1.264092922210693359e-01
1.865277290344238281e-01
7.335660457611083984e-01
4.088847637176513672e-01
7.381582260131835938e-02
2.021231651306152344e-01
6.467652320861816406e-01
2.056550979614257812e-01
5.520985126495361328e-01
1.031830310821533203e-01
1.734910011291503906e-01
1.634793281555175781e-01
1.033251285552978516e-01
1.876857280731201172e-01
1.123987197875976562e+00
1.478049755096435547e-01
2.030448913574218750e-01
1.027014255523681641e-01
1.006524562835693359e-01
9.675073623657226562e-02
2.113983631134033203e-01
2.352089881896972656e-01
1.888549327850341797e-01
5.187630653381347656e-01
1.435163021087646484e-01
4.046189785003662109e-01
1.513102054595947266e-01
1.562886238098144531e-01
2.365436553955078125e-01
1.302287578582763672e-01
1.750524044036865234e-01
