3.900000000000000000e+02
1.050000000000000000e+02
4.770000000000000000e+02
6.760000000000000000e+02
1.120000000000000000e+02
1.610000000000000000e+02
1.840000000000000000e+02
1.600000000000000000e+02
1.100000000000000000e+02
4.220000000000000000e+02
3.420000000000000000e+02
2.660000000000000000e+02
1.220000000000000000e+02
1.530000000000000000e+02
1.800000000000000000e+02
2.090000000000000000e+02
2.960000000000000000e+02
1.190000000000000000e+02
2.760000000000000000e+02
1.910000000000000000e+02
1.201000000000000000e+03
1.370000000000000000e+02
7.100000000000000000e+01
6.200000000000000000e+01
6.700000000000000000e+02
2.950000000000000000e+02
1.730000000000000000e+02
7.200000000000000000e+01
4.430000000000000000e+02
9.900000000000000000e+01
1.390000000000000000e+02
7.230000000000000000e+02
1.220000000000000000e+02
7.140000000000000000e+02
1.980000000000000000e+02
3.500000000000000000e+02
5.280000000000000000e+02
1.750000000000000000e+02
2.120000000000000000e+02
5.040000000000000000e+02
7.730000000000000000e+02
5.280000000000000000e+02
1.210000000000000000e+02
2.670000000000000000e+02
1.820000000000000000e+02
1.285000000000000000e+03
6.700000000000000000e+01
4.570000000000000000e+02
9.200000000000000000e+01
1.030000000000000000e+02
1.070000000000000000e+02
5.900000000000000000e+01
1.427000000000000000e+03
1.570000000000000000e+03
1.230000000000000000e+02
7.900000000000000000e+01
8.400000000000000000e+01
1.040000000000000000e+02
1.470000000000000000e+02
1.370000000000000000e+02
1.970000000000000000e+02
2.080000000000000000e+02
3.130000000000000000e+02
1.080000000000000000e+02
1.640000000000000000e+02
4.610000000000000000e+02
1.210000000000000000e+02
2.000000000000000000e+02
2.860000000000000000e+02
3.330000000000000000e+02
8.600000000000000000e+01
2.030000000000000000e+02
1.680000000000000000e+02
1.420000000000000000e+02
7.720000000000000000e+02
6.510000000000000000e+02
4.250000000000000000e+02
3.180000000000000000e+02
3.150000000000000000e+02
2.340000000000000000e+02
6.080000000000000000e+02
2.960000000000000000e+02
1.270000000000000000e+02
1.890000000000000000e+02
1.240000000000000000e+02
2.760000000000000000e+02
1.640000000000000000e+03
1.120000000000000000e+02
8.300000000000000000e+01
3.740000000000000000e+02
3.080000000000000000e+02
1.670000000000000000e+02
1.800000000000000000e+02
6.900000000000000000e+01
6.600000000000000000e+01
3.920000000000000000e+02
1.750000000000000000e+02
5.160000000000000000e+02
1.100000000000000000e+02
1.080000000000000000e+02
