2.498150000000000000e+05
2.136460000000000000e+05
1.921660000000000000e+05
2.102050000000000000e+05
2.330130000000000000e+05
2.269390000000000000e+05
2.373610000000000000e+05
2.417370000000000000e+05
2.429350000000000000e+05
2.131870000000000000e+05
2.295030000000000000e+05
2.991910000000000000e+05
3.898690000000000000e+05
2.864530000000000000e+05
2.608760000000000000e+05
3.756150000000000000e+05
1.864050000000000000e+05
2.911920000000000000e+05
2.589630000000000000e+05
2.381340000000000000e+05
2.054450000000000000e+05
1.804950000000000000e+05
2.601260000000000000e+05
2.358560000000000000e+05
3.277040000000000000e+05
3.718700000000000000e+05
2.331810000000000000e+05
2.588710000000000000e+05
2.658740000000000000e+05
2.092180000000000000e+05
1.083740000000000000e+05
3.499590000000000000e+05
2.132440000000000000e+05
2.575630000000000000e+05
1.914590000000000000e+05
1.819770000000000000e+05
2.300170000000000000e+05
2.421040000000000000e+05
2.704160000000000000e+05
2.144140000000000000e+05
2.800370000000000000e+05
2.688310000000000000e+05
3.409190000000000000e+05
2.684010000000000000e+05
2.293410000000000000e+05
2.475390000000000000e+05
3.043120000000000000e+05
4.151960000000000000e+05
2.386310000000000000e+05
2.839720000000000000e+05
2.634860000000000000e+05
3.242790000000000000e+05
4.973940000000000000e+05
2.230650000000000000e+05
2.629000000000000000e+05
2.340810000000000000e+05
2.293260000000000000e+05
4.496340000000000000e+05
2.500680000000000000e+05
2.527930000000000000e+05
2.742410000000000000e+05
4.284500000000000000e+05
2.098210000000000000e+05
2.106460000000000000e+05
1.958660000000000000e+05
2.250160000000000000e+05
2.306160000000000000e+05
6.191390000000000000e+05
2.836040000000000000e+05
2.962780000000000000e+05
2.871840000000000000e+05
2.267990000000000000e+05
3.273450000000000000e+05
2.002610000000000000e+05
2.617710000000000000e+05
2.478340000000000000e+05
2.169340000000000000e+05
2.071590000000000000e+05
1.898210000000000000e+05
2.142140000000000000e+05
2.066930000000000000e+05
2.482670000000000000e+05
2.057770000000000000e+05
3.332940000000000000e+05
4.132070000000000000e+05
2.572050000000000000e+05
2.794480000000000000e+05
5.531280000000000000e+05
2.265130000000000000e+05
2.355670000000000000e+05
4.328870000000000000e+05
2.030770000000000000e+05
3.294020000000000000e+05
2.610220000000000000e+05
2.198210000000000000e+05
3.778220000000000000e+05
2.648220000000000000e+05
2.274500000000000000e+05
4.295810000000000000e+05
2.593040000000000000e+05
