9.300400000000000000e+04
1.000310000000000000e+05
9.886200000000000000e+04
1.085850000000000000e+05
1.034480000000000000e+05
9.455000000000000000e+04
9.165400000000000000e+04
1.015910000000000000e+05
1.037620000000000000e+05
3.545700000000000000e+04
9.316500000000000000e+04
1.026790000000000000e+05
1.024190000000000000e+05
1.062700000000000000e+05
4.815100000000000000e+04
1.071370000000000000e+05
7.365400000000000000e+04
4.410700000000000000e+04
1.063780000000000000e+05
5.037000000000000000e+04
1.292160000000000000e+05
1.188110000000000000e+05
1.112850000000000000e+05
8.012400000000000000e+04
9.805400000000000000e+04
1.006540000000000000e+05
9.762300000000000000e+04
1.058890000000000000e+05
3.417800000000000000e+04
1.111850000000000000e+05
2.647200000000000000e+04
8.842500000000000000e+04
9.426400000000000000e+04
1.817800000000000000e+04
3.913200000000000000e+04
4.670700000000000000e+04
1.071590000000000000e+05
9.562000000000000000e+04
1.157040000000000000e+05
8.150600000000000000e+04
7.577600000000000000e+04
1.105110000000000000e+05
1.078680000000000000e+05
4.758900000000000000e+04
9.425500000000000000e+04
1.119490000000000000e+05
1.127390000000000000e+05
3.150900000000000000e+04
9.793700000000000000e+04
1.108270000000000000e+05
1.021360000000000000e+05
1.092450000000000000e+05
1.148120000000000000e+05
1.068240000000000000e+05
6.596600000000000000e+04
9.846800000000000000e+04
5.888100000000000000e+04
4.310500000000000000e+04
6.841700000000000000e+04
1.685500000000000000e+04
9.446400000000000000e+04
2.235700000000000000e+04
1.027850000000000000e+05
3.577400000000000000e+04
3.144400000000000000e+04
1.292040000000000000e+05
9.682900000000000000e+04
2.590100000000000000e+04
1.055190000000000000e+05
1.088060000000000000e+05
6.724100000000000000e+04
1.023410000000000000e+05
4.623000000000000000e+04
1.059910000000000000e+05
4.314600000000000000e+04
6.864200000000000000e+04
4.881900000000000000e+04
1.017690000000000000e+05
5.608700000000000000e+04
5.449200000000000000e+04
4.173100000000000000e+04
1.016070000000000000e+05
9.352300000000000000e+04
8.165300000000000000e+04
4.109100000000000000e+04
1.023830000000000000e+05
1.050690000000000000e+05
1.048930000000000000e+05
1.102880000000000000e+05
9.084800000000000000e+04
1.057340000000000000e+05
9.859700000000000000e+04
1.100080000000000000e+05
1.081810000000000000e+05
9.477300000000000000e+04
1.093590000000000000e+05
1.073330000000000000e+05
1.022710000000000000e+05
9.963200000000000000e+04
3.037200000000000000e+04
