1.236104965209960938e-02
9.089231491088867188e-03
1.173138618469238281e-02
1.382541656494140625e-02
8.932828903198242188e-03
8.398294448852539062e-03
7.533550262451171875e-03
7.653474807739257812e-03
6.901502609252929688e-03
1.269960403442382812e-02
9.276866912841796875e-03
8.788585662841796875e-03
6.451368331909179688e-03
7.658481597900390625e-03
7.456302642822265625e-03
8.599042892456054688e-03
9.094953536987304688e-03
7.844924926757812500e-03
9.082555770874023438e-03
8.579969406127929688e-03
2.193546295166015625e-02
7.618188858032226562e-03
6.965637207031250000e-03
6.256818771362304688e-03
7.357597351074218750e-03
1.029562950134277344e-02
8.028030395507812500e-03
6.338834762573242188e-03
9.849786758422851562e-03
7.816314697265625000e-03
7.403135299682617188e-03
8.199930191040039062e-03
7.079839706420898438e-03
6.802320480346679688e-03
8.992433547973632812e-03
6.108999252319335938e-03
1.201915740966796875e-02
8.294820785522460938e-03
8.371353149414062500e-03
1.033949851989746094e-02
1.138687133789062500e-02
1.302957534790039062e-02
7.141351699829101562e-03
9.957075119018554688e-03
8.385419845581054688e-03
1.063179969787597656e-02
6.114482879638671875e-03
1.175093650817871094e-02
8.163452148437500000e-03
9.332180023193359375e-03
7.398366928100585938e-03
6.299734115600585938e-03
2.633881568908691406e-02
8.809566497802734375e-03
6.704092025756835938e-03
6.134510040283203125e-03
7.166385650634765625e-03
7.898330688476562500e-03
7.341623306274414062e-03
7.212400436401367188e-03
7.753133773803710938e-03
8.414745330810546875e-03
1.043772697448730469e-02
6.458282470703125000e-03
8.358001708984375000e-03
1.087903976440429688e-02
7.617950439453125000e-03
8.833646774291992188e-03
7.939338684082031250e-03
8.179426193237304688e-03
6.164073944091796875e-03
9.022474288940429688e-03
7.599592208862304688e-03
6.968259811401367188e-03
2.467751502990722656e-02
1.390194892883300781e-02
1.157331466674804688e-02
1.350164413452148438e-02
8.429527282714843750e-03
1.063990592956542969e-02
1.406168937683105469e-02
1.132512092590332031e-02
1.252174377441406250e-02
8.184909820556640625e-03
7.545471191406250000e-03
9.085416793823242188e-03
2.830290794372558594e-02
6.912469863891601562e-03
6.376981735229492188e-03
1.323866844177246094e-02
1.067876815795898438e-02
7.415056228637695312e-03
7.747173309326171875e-03
7.791996002197265625e-03
1.033377647399902344e-02
8.840322494506835938e-03
9.057044982910156250e-03
6.989717483520507812e-03
6.562709808349609375e-03
6.633758544921875000e-03
