3.850000000000000000e+02
1.432000000000000000e+03
6.370000000000000000e+02
6.520000000000000000e+02
5.600000000000000000e+02
1.050000000000000000e+03
9.760000000000000000e+02
5.560000000000000000e+02
5.780000000000000000e+02
9.610000000000000000e+02
9.400000000000000000e+02
1.160000000000000000e+03
6.600000000000000000e+02
2.850000000000000000e+02
6.080000000000000000e+02
1.343000000000000000e+03
7.800000000000000000e+02
4.510000000000000000e+02
6.260000000000000000e+02
6.310000000000000000e+02
5.370000000000000000e+02
9.720000000000000000e+02
6.860000000000000000e+02
5.740000000000000000e+02
1.380000000000000000e+03
1.172000000000000000e+03
5.810000000000000000e+02
4.690000000000000000e+02
7.660000000000000000e+02
6.980000000000000000e+02
7.800000000000000000e+02
6.830000000000000000e+02
6.450000000000000000e+02
8.030000000000000000e+02
4.420000000000000000e+02
4.820000000000000000e+02
1.112000000000000000e+03
4.900000000000000000e+02
9.180000000000000000e+02
3.620000000000000000e+02
7.040000000000000000e+02
1.123000000000000000e+03
7.770000000000000000e+02
5.090000000000000000e+02
7.540000000000000000e+02
7.090000000000000000e+02
5.680000000000000000e+02
1.346000000000000000e+03
5.640000000000000000e+02
1.513000000000000000e+03
6.250000000000000000e+02
9.050000000000000000e+02
6.970000000000000000e+02
2.910000000000000000e+02
5.840000000000000000e+02
6.910000000000000000e+02
7.080000000000000000e+02
1.230000000000000000e+03
4.050000000000000000e+02
8.600000000000000000e+02
3.150000000000000000e+02
1.049000000000000000e+03
5.850000000000000000e+02
3.820000000000000000e+02
6.660000000000000000e+02
9.380000000000000000e+02
2.500000000000000000e+02
5.100000000000000000e+02
7.060000000000000000e+02
7.140000000000000000e+02
6.690000000000000000e+02
6.760000000000000000e+02
1.094000000000000000e+03
6.690000000000000000e+02
4.860000000000000000e+02
1.340000000000000000e+03
1.625000000000000000e+03
7.490000000000000000e+02
4.210000000000000000e+02
6.300000000000000000e+02
7.170000000000000000e+02
3.490000000000000000e+02
5.760000000000000000e+02
1.708000000000000000e+03
1.033000000000000000e+03
1.288000000000000000e+03
7.010000000000000000e+02
6.490000000000000000e+02
3.520000000000000000e+02
8.350000000000000000e+02
3.060000000000000000e+02
2.850000000000000000e+02
1.011000000000000000e+03
9.500000000000000000e+02
7.270000000000000000e+02
5.860000000000000000e+02
6.230000000000000000e+02
7.130000000000000000e+02
6.130000000000000000e+02
6.480000000000000000e+02
